x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.505644090305445,-0.005688760076279958,0.003072947815881706,0.0006766753962619276,-0.2198587689941054,,0.050242911672505775,0.1811494897544616
0.50597609561753,0.3123436023561079,0.003815090689630533,0.0006766692469426516,-0.0692781588647544,,0.050242911672505775,0.1822742873028955
0.506308100929615,0.2079456018267073,0.004562582351043799,0.0006766627476331166,0.5245855607720545,,0.050242911672505775,0.1834011208680526
0.5066401062417,-0.4985273609323557,0.005315437915003619,0.0006766559003725803,0.3354802645637356,,0.050242911672505775,0.1845299894929376
0.506972111553785,-1.1448276152073154,0.006073672420091103,0.0006766487072162874,-0.3202245562445034,,0.050242911672505775,0.185660892213347
0.50730411686587,-0.8405800827264416,0.006837300828112887,0.0006766411705285691,-0.3370399819455014,,0.050242911672505775,0.1867938280545755
0.507636122177955,-0.0621859217728516,0.007606338025501226,0.000676633292483686,0.0433354616299695,,0.050242911672505775,0.1879287960355319
0.50796812749004,0.5870160194993401,0.008380798820257603,0.0006766250755845249,0.8063337235074747,,0.050242911672505775,0.1890657951650793
0.508300132802125,0.6986996262504865,0.009160697942585665,0.000676616522509832,0.9202819490207846,,0.050242911672505775,0.1902048244465832
0.50863213811421,0.4672402109849283,0.009946050048072261,0.0006766076356079509,0.9565146226051944,,0.050242911672505775,0.1913458828724502
0.508964143426295,0.001854244176364934,0.010736869709934604,0.000676598417872043,0.1852559320538356,,0.050242911672505775,0.1924889694298194
0.50929614873838,-0.24150513710791344,0.011533171425781013,0.0006765888721442792,-0.0780663342505624,,0.050242911672505775,0.1936340830965284
0.509628154050465,0.1104006992057622,0.012334969613573126,0.0006765790013236739,0.0504657196350655,,0.050242911672505775,0.1947812228436416
0.50996015936255,0.32567272537388375,0.013142278612978281,0.0006765688084904298,0.0917344849809546,,0.050242911672505775,0.1959303876335037
0.510292164674635,0.2110235621167365,0.013955112683006258,0.0006765582968597528,0.6948570967054645,,0.050242911672505775,0.1970815764219342
0.51062416998672,-0.32030163307494236,0.014773486005049586,0.0006765474696468488,0.3408863448125395,,0.050242911672505775,0.1982347881572479
0.510956175298805,-0.9087300362660794,0.015597412678302296,0.000676536330272981,-0.4315531741499884,,0.050242911672505775,0.1993900217806623
0.51128818061089,-0.7579025841415359,0.01642690672402702,0.0006765248822464542,-0.5734129406990216,,0.050242911672505775,0.2005472762267673
0.511620185922975,0.012216597618932816,0.01726198208094972,0.0006765131291608384,0.3180925725599235,,0.050242911672505775,0.2017065504204447
0.51195219123506,0.5817021210653367,0.01810265260854323,0.0006765010745262146,1.0819479454756444,,0.050242911672505775,0.2028678432831943
0.512284196547145,0.735634444965308,0.018948932083547854,0.0006764887222701077,0.9683066236504746,,0.050242911672505775,0.2040311537276398
0.51261620185923,0.5880554158027538,0.01980083420360173,0.0006764760762685285,0.3660456963604556,,0.050242911672505775,0.2051964806601464
0.512948207171315,0.060781263004149266,0.020658372582283365,0.0006764631404383437,0.0229941011607345,,0.050242911672505775,0.2063638229802396
0.5132802124834,-0.1814159091611612,0.021521560752907114,0.0006764499189113593,-0.2280736888306174,,0.050242911672505775,0.2075331795812627
0.513612217795485,0.1514048954954029,0.022390412164733194,0.0006764364158282632,-0.0641436432032714,,0.050242911672505775,0.20870454935042
0.51394422310757,0.4808317336509033,0.02326494018744352,0.0006764226354132319,-0.0384575782789724,,0.050242911672505775,0.2098779311678248
0.514276228419655,0.274476734542228,0.024145158104486662,0.0006764085820378796,-0.0076605776888973,,0.050242911672505775,0.2110533239074242
0.51460823373174,-0.30881606187626165,0.025031079118958743,0.0006763942602052708,-0.2577399220420404,,0.050242911672505775,0.2122307264378902
0.514940239043825,-0.8850015697757727,0.02592271634837347,0.0006763796743456396,-0.3216040906526624,,0.050242911672505775,0.2134101376215495
0.51527224435591,-0.6885496521845872,0.026820082829384934,0.0006763648291663316,-0.5536056831686476,,0.050242911672505775,0.2145915563141146
0.515604249667995,0.1413004284229029,0.0277231915105181,0.0006763497293889031,-0.0821687453978904,,0.050242911672505775,0.2157749813667702
0.51593625498008,0.6364964300422139,0.028632055261482266,0.0006763343798272814,0.6152347900004446,,0.050242911672505775,0.2169604116245481
0.516268260292165,0.6955458479295754,0.029546686863757502,0.0006763187853096042,1.1348793113756046,,0.050242911672505775,0.2181478459260281
0.51660026560425,0.47281477359510016,0.030467099014925336,0.0006763029508842777,0.5807994776285946,,0.050242911672505775,0.2193372831060098
0.516932270916335,0.05759281200499686,0.03139330432924475,0.0006762868815997081,0.3196429757426685,,0.050242911672505775,0.2205287219925759
0.51726427622842,-0.1897455400772218,0.03232531533257871,0.0006762705826055537,0.0893484825214465,,0.050242911672505775,0.2217221614088454
0.517596281540505,0.0007635510940140184,0.033263144469116136,0.0006762540591029875,0.1850760337075835,,0.050242911672505775,0.222917600173423
0.51792828685259,0.33227963343523886,0.034206804094321176,0.0006762373164921343,0.2816901157000665,,0.050242911672505775,0.2241150370992146
0.518260292164675,0.10805822295573174,0.03515630648050537,0.0006762203601429206,0.3652120820340325,,0.050242911672505775,0.225314470995091
0.51859229747676,-0.4188564651938298,0.036111663811536895,0.0006762031955069858,-0.2907458904072004,,0.050242911672505775,0.2265159006640297
0.518924302788845,-1.052570838338207,0.037072888185950184,0.0006761858282740008,-0.3924844453491034,,0.050242911672505775,0.2277193249048486
0.51925630810093,-0.7428337930634565,0.03803999161478402,0.0006761682638387612,-0.1286200207765014,,0.050242911672505775,0.2289247425120767
0.519588313413015,-0.030350501764244385,0.03901298602448618,0.0006761505080845609,0.7194005037974945,,0.050242911672505775,0.2301321522746676
0.5199203187251,0.6388760357608241,0.03999188325128116,0.000676132566805876,1.1016868219974247,,0.050242911672505775,0.231341552979047
0.520252324037185,0.6413982822696995,0.040976695046590544,0.0006761144458096169,0.8336900408679245,,0.050242911672505775,0.2325529434056648
0.52058432934927,0.44664164647568894,0.04196743307401545,0.0006760961510288155,0.3903383984153915,,0.050242911672505775,0.2337663223319069
0.520916334661355,0.03277717716231714,0.04296410890741397,0.000676077688527954,0.0610743313242075,,0.050242911672505775,0.2349816885305713
0.52124833997344,-0.1869874760564791,0.043966734035548766,0.000676059064412371,-0.0576658102129654,,0.050242911672505775,0.2361990407704408
0.521580345285525,0.16841369371529252,0.04497531985610104,0.0006760402847358904,0.3559148151431606,,0.050242911672505775,0.2374183778172912
0.52191235059761,0.46418777830479335,0.04598987768162232,0.0006760213556926686,0.4231076985119345,,0.050242911672505775,0.2386396984325364
0.522244355909695,0.32759439994244327,0.04701041873330752,0.0006760022837770663,0.4254414926277385,,0.050242911672505775,0.2398630013733999
0.52257636122178,-0.2667830962680164,0.04803695414476387,0.0006759830750482365,-0.1159303872537324,,0.050242911672505775,0.2410882853952341
0.522908366533865,-0.9353629984667143,0.049069494961434715,0.0006759637361195558,-0.6935746290375764,,0.050242911672505775,0.2423155492491992
0.52324037184595,-0.6208726233894266,0.05010805213684422,0.0006759442734534105,-0.3777201798794104,,0.050242911672505775,0.2435447916823364
0.523572377158035,0.054392708829757906,0.051152636538514075,0.0006759246934677776,0.0736678022314585,,0.050242911672505775,0.2447760114404087
0.52390438247012,0.6485098733083029,0.05220325894153862,0.0006759050029181424,0.4266146284060775,,0.050242911672505775,0.2460092072640906
0.524236387782204,0.7779419260835521,0.053259930033461814,0.0006758852082384692,0.5148897202248747,,0.050242911672505775,0.2472443778927532
0.524568393094289,0.5496536840386198,0.05432266041065339,0.0006758653164293804,0.2537997140056486,,0.050242911672505775,0.2484815220612772
0.524900398406374,0.006082109897531705,0.0553914605802075,0.000675845333942604,-0.1777897465965584,,0.050242911672505775,0.2497206385053278
0.525232403718459,-0.19766748784893814,0.05646634095670347,0.0006758252678675802,-0.4187654344834454,,0.050242911672505775,0.2509617259534053
0.525564409030544,0.08000203232006166,0.0575473118680587,0.0006758051249384778,-0.1917492607647994,,0.050242911672505775,0.2522047831345417
0.525896414342629,0.4104981024754744,0.05863438354764755,0.0006757849121292736,-0.6619775146105195,,0.050242911672505775,0.2534498087743199
0.526228419654714,0.2721969646347882,0.0597275661407911,0.0006757646363233505,-0.1370546769085644,,0.050242911672505775,0.2546968015966859
0.526560424966799,-0.26648529925668124,0.060826869701042105,0.0006757443046137013,-0.0486284423432074,,0.050242911672505775,0.2559457603226693
0.526892430278884,-0.852307266917257,0.061932304189281945,0.0006757239240098301,-0.5016000632998531,,0.050242911672505775,0.2571966836721427
0.527224435590969,-0.7353647241332758,0.0630438794765585,0.0006757035017290747,-0.5849588869755773,,0.050242911672505775,0.2584495703624719
0.527556440903054,0.07860476797164503,0.06416160534317844,0.0006756830448804152,-0.0830804611099964,,0.050242911672505775,0.2597044191093602
0.527888446215139,0.6972245571607608,0.06528549147551024,0.0006756625606421096,0.5778959324898146,,0.050242911672505775,0.2609612286269431
0.528220451527224,0.694009801189774,0.0664155474709362,0.0006756420561551124,0.6864514297424446,,0.050242911672505775,0.2622199976281037
0.528552456839309,0.5618921292479419,0.0675517828314555,0.0006756215388676878,0.1200441675719585,,0.050242911672505775,0.2634807248231678
0.528884462151394,-0.029947373318499608,0.06869420697014209,0.0006756010159882919,-0.1660279358831774,,0.050242911672505775,0.2647434089220778
0.529216467463479,-0.26316289251411584,0.06984282920725424,0.0006755804949296618,-0.3732284957071934,,0.050242911672505775,0.2660080486339586
0.529548472775564,0.09388237055071441,0.07099765876972927,0.0006755599830210457,-0.1956352133719624,,0.050242911672505775,0.2672746426654838
0.529880478087649,0.3011718220100394,0.07215870479144493,0.0006755394876485354,-0.0864800204874064,,0.050242911672505775,0.2685431897233066
0.530212483399734,0.27683972305532206,0.07332597631451693,0.000675519016319015,0.1182234098265105,,0.050242911672505775,0.2698136885132183
0.530544488711819,-0.5192438681025259,0.0744994822887791,0.0006754985764754196,-0.3807877770523114,,0.050242911672505775,0.271086137739319
0.530876494023904,-0.9320191094570617,0.07567923157151718,0.000675478175594435,-0.6505448998037114,,0.050242911672505775,0.2723605361063161
0.531208499335989,-0.7226339667990809,0.07686523292465886,0.0006754578212770923,-0.1960045891897194,,0.050242911672505775,0.2736368823177424
0.531540504648074,0.033129911521453365,0.07805749501880094,0.0006754375209876429,0.4739701928406244,,0.050242911672505775,0.2749151750756546
0.531872509960159,0.6363787694494071,0.07925602643255404,0.0006754172823324467,0.9577276141150244,,0.050242911672505775,0.2761954130842182
0.532204515272244,0.6349310261419214,0.08046083564702589,0.0006753971128858893,1.1158718569575043,,0.050242911672505775,0.277477595045342
0.532536520584329,0.4888060541304342,0.08167193105430892,0.0006753770203893339,0.7398688463867346,,0.050242911672505775,0.2787617196619176
0.532868525896414,0.06756623641815061,0.08288932095017143,0.000675357012273281,-0.0293716119085863,,0.050242911672505775,0.2800477856359044
0.533200531208499,-0.14284812234973354,0.08411301353657863,0.00067533709633949,0.0668134885265505,,0.050242911672505775,0.2813357916705492
0.533532536520584,0.1883317376657232,0.08534301692385514,0.0006753172801285956,0.3532072759967045,,0.050242911672505775,0.2826257364685989
0.533864541832669,0.37138119168235745,0.0865793391271568,0.00067529757138729,0.3318762852452226,,0.050242911672505775,0.2839176187335523
0.534196547144754,0.1708652507195114,0.08782198806616771,0.0006752779778178564,0.4516569477134046,,0.050242911672505775,0.2852114371690046
0.534528552456839,-0.38571001067124344,0.08907097156943541,0.0006752585070195494,0.6000034862385745,,0.050242911672505775,0.2865071904791395
0.534860557768924,-0.9137861043941188,0.09032629736845764,0.0006752391667603774,-0.0377056739485434,,0.050242911672505775,0.2878048773700524
0.535192563081009,-0.7442058716681368,0.0915879731026612,0.0006752199647195312,0.2825525357031395,,0.050242911672505775,0.2891044965470588
0.535524568393094,0.05035098803198202,0.09285600631532903,0.0006752009086170574,0.7943131618520746,,0.050242911672505775,0.2904060467172822
0.535856573705179,0.6199215673829072,0.09413040445654945,0.0006751820062049774,1.1424498006478043,,0.050242911672505775,0.2917095265885541
0.536188579017264,0.706094159849055,0.09541117488198661,0.0006751632651056383,1.1056853150624546,,0.050242911672505775,0.2930149348703016
0.536520584329349,0.4910334465343145,0.09669832485170425,0.0006751446930621796,0.7472899496543145,,0.050242911672505775,0.2943222702726688
0.536852589641434,0.10075438151239324,0.09799186153079267,0.0006751262978266226,0.1076027968758676,,0.050242911672505775,0.2956315315077465
0.537184594953519,-0.21792417679961498,0.09929179199165786,0.0006751080869982218,-0.3434910621593564,,0.050242911672505775,0.2969427172892558
0.537516600265604,0.18399206975078564,0.10059812320980675,0.0006750900684195926,0.4636091677343444,,0.050242911672505775,0.2982558263322261
0.537848605577689,0.3809984052598758,0.10191086206660245,0.0006750722496562389,0.0861276627581806,,0.050242911672505775,0.2995708573526363
0.538180610889774,0.13168507309144017,0.10323001534858134,0.0006750546384530764,-0.0161829117750914,,0.050242911672505775,0.3008878090701347
0.538512616201859,-0.41820917550904524,0.10455558974864229,0.0006750372424217943,0.3101919233546445,,0.050242911672505775,0.3022066802052476
0.538844621513944,-0.921508214749829,0.10588759186126838,0.000675020069211385,-0.6223958498523449,,0.050242911672505775,0.3035274694805822
0.539176626826029,-0.6207083211203295,0.10722602818776382,0.0006750031265738698,0.1327466289124075,,0.050242911672505775,0.3048501756213114
0.539508632138114,0.08035997258689015,0.10857090513590065,0.0006749864220125801,0.3682976193130155,,0.050242911672505775,0.306174797354919
0.539840637450199,0.7168105625303388,0.10992222901629906,0.0006749699631516393,1.1808491969292247,,0.050242911672505775,0.3075013334105018
0.540172642762284,0.7539888732428912,0.11128000604433402,0.0006749537575689857,1.0638714775953644,,0.050242911672505775,0.308829782520878
0.540504648074369,0.5898826055061698,0.11264424234016283,0.0006749378128976247,0.7294421424038545,,0.050242911672505775,0.3101601434214148
0.540836653386454,-0.014007259178829142,0.11401494392911521,0.000674922136523648,-0.0809818479875864,,0.050242911672505775,0.3114924148493737
0.541168658698539,-0.19985556181751865,0.11539211674218604,0.0006749067361475625,0.0831503039682696,,0.050242911672505775,0.3128265955461001
0.541500664010624,0.15474115041062597,0.11677576661298966,0.0006748916190897347,0.2982852053323436,,0.050242911672505775,0.3141626842547093
0.541832669322709,0.3979526062757172,0.11816589928081789,0.0006748767928961286,0.3676114662527325,,0.050242911672505775,0.3155006797227012
0.542164674634794,0.3196448342798506,0.11956252038907897,0.000674862264999021,-0.1038587835577564,,0.050242911672505775,0.3168405807000573
0.542496679946879,-0.38722508945287976,0.12096563548623708,0.000674848042695686,-0.5544844649445427,,0.050242911672505775,0.3181823859400067
0.542828685258964,-0.9511324099160627,0.122375250026407,0.0006748341334912311,-0.5987481206994322,,0.050242911672505775,0.3195260942003304
0.543160690571049,-0.6898125027159494,0.12379136936482586,0.0006748205445923361,-0.0372132965008444,,0.050242911672505775,0.320871704240511
0.543492695883134,0.09793006502042975,0.12521399876464168,0.0006748072832607477,0.2622210363493346,,0.050242911672505775,0.3222192148264703
0.543824701195219,0.6952012633180695,0.12664314339292934,0.0006747943569234138,1.1107094808661544,,0.050242911672505775,0.3235686247250347
0.544156706507304,0.7785558732378404,0.12807880831975302,0.0006747817725898386,0.7345027292993446,,0.050242911672505775,0.3249199327086545
0.544488711819389,0.5444449728338099,0.12952099851983911,0.0006747695375253215,0.5465422640886545,,0.050242911672505775,0.3262731375537623
0.544820717131474,0.08752407639218103,0.1309697188752633,0.0006747576587944337,0.1341653695088085,,0.050242911672505775,0.3276282380410278
0.545152722443559,-0.15026926586961553,0.13242497416977678,0.0006747461435061552,-0.1021127617320004,,0.050242911672505775,0.3289852329547666
0.545484727755644,0.1421376793008238,0.13388676909131672,0.0006747349987161755,0.1643120050969976,,0.050242911672505775,0.3303441210838616
0.545816733067729,0.4186849882699322,0.1353551082354645,0.0006747242313736024,0.1016226057140915,,0.050242911672505775,0.331704901222145
0.546148738379814,0.2418179257949977,0.13682999609788232,0.0006747138484222148,-0.0040561450867804,,0.050242911672505775,0.3330675721679694
0.546480743691899,-0.4604456195241945,0.1383114370842916,0.0006747038567365138,-0.0745480214362634,,0.050242911672505775,0.3344321327241087
0.546812749003984,-0.9149348912922795,0.13979943550041238,0.000674694263125275,-0.1309426542331294,,0.050242911672505775,0.3357985816985413
0.547144754316069,-0.7218181775102325,0.14129399555883448,0.0006746850743724053,-0.0849147707949594,,0.050242911672505775,0.3371669179040911
0.547476759628154,0.06990702579741935,0.14279512137549713,0.0006746762970717413,0.6701443596758246,,0.050242911672505775,0.3385371401585946
0.547808764940239,0.6493449230433166,0.14430281697258987,0.0006746679380942311,0.7835140116020546,,0.050242911672505775,0.3399092472854799
0.548140770252324,0.7323825836639973,0.14581708627601375,0.000674660003877392,0.7011559074369046,,0.050242911672505775,0.3412832381127758
0.548472775564409,0.5423765998675819,0.14733793311680318,0.0006746525009617699,0.4104403960939146,,0.050242911672505775,0.3426591114743786
0.548804780876494,0.15696497666552925,0.14886536122951977,0.0006746454359589649,0.0153520946263805,,0.050242911672505775,0.3440368662105331
0.549136786188579,-0.08377614086284473,0.15039937425660524,0.000674638815116424,-0.3202379887306654,,0.050242911672505775,0.345416501165713
0.549468791500664,0.1955451524630404,0.1519399757410502,0.0006746326447615303,-0.0892189905870044,,0.050242911672505775,0.3467980151908876
0.549800796812749,0.38450303167621036,0.1534871691353643,0.0006746269312944975,0.1541824211960615,,0.050242911672505775,0.3481814071430276
0.550132802124834,0.24500409663737432,0.15504095779348168,0.0006746216807478334,0.4043958774698926,,0.050242911672505775,0.349566675884471
0.550464807436919,-0.37784264661893857,0.15660134497679662,0.0006746168994418156,0.3511283548891776,,0.050242911672505775,0.350953820284719
0.550796812749004,-0.7934094180777755,0.15816833385004372,0.0006746125932739488,-0.0318874601544424,,0.050242911672505775,0.3523428392188981
0.551128818061089,-0.5804223376105179,0.15974192748380345,0.0006746087683069391,-0.1399975324768474,,0.050242911672505775,0.3537337315683045
0.551460823373174,0.17360191554311424,0.16132212885338235,0.0006746054304258564,0.6794627813832245,,0.050242911672505775,0.3551264962210501
0.551792828685259,0.7474725767659197,0.1629089408420276,0.0006746025854020843,1.1065578980604345,,0.050242911672505775,0.3565211320715741
0.552124833997344,0.8476795117672564,0.16450236623376846,0.0006746002391491146,1.1601018170432744,,0.050242911672505775,0.3579176380209933
0.552456839309429,0.6555754080083279,0.16610240772192938,0.0006745983971914171,0.7132614387043045,,0.050242911672505775,0.3593160129777996
0.552788844621514,0.14449069202635753,0.16770906790330042,0.000674597065209781,0.1896612591014995,,0.050242911672505775,0.360716255856379
0.553120849933599,-0.04628138456617788,0.16932234928185413,0.00067459624864874,-0.1139536562376104,,0.050242911672505775,0.3621183655796186
0.553452855245684,0.33813601522510683,0.1709422542653788,0.0006745959529741441,0.0891470882948175,,0.050242911672505775,0.3635223410756225
0.553784860557769,0.6482153849711993,0.17256878516882404,0.0006745961835257219,0.2891593170734625,,0.050242911672505775,0.3649281812811996
0.554116865869854,0.4041201757392054,0.17420194421143512,0.0006745969455224099,0.8279180197473747,,0.050242911672505775,0.3663358851399388
0.554448871181939,-0.1782438034452154,0.17584173352064447,0.0006745982441955789,0.2824390787286656,,0.050242911672505775,0.36774545160344
0.554780876494024,-0.7521462638650495,0.17748815512928914,0.0006746000845812006,-0.0957744728573204,,0.050242911672505775,0.3691568796303982
0.555112881806109,-0.4710392670853865,0.17914121097473795,0.0006746024716299814,-0.0585130502702704,,0.050242911672505775,0.3705701681872309
0.555444887118194,0.31640509463291655,0.18080090290160536,0.0006746054103690113,0.5170220766401045,,0.050242911672505775,0.3719853162480203
0.555776892430279,0.8463224654220943,0.1824672326602545,0.0006746089055091886,1.4456600513389644,,0.050242911672505775,0.3734023227954535
0.556108897742364,0.8832240848203624,0.18414020191000338,0.000674612961688581,1.2607585052974346,,0.050242911672505775,0.3748211868195791
0.556440903054449,0.6055338260811661,0.18581981221360772,0.0006746175837015755,0.7894826989780747,,0.050242911672505775,0.3762419073188157
0.556772908366534,0.250194520804597,0.1875060650425079,0.0006746227758860357,0.3797420669867946,,0.050242911672505775,0.3776644833001216
0.557104913678619,0.019632223495014672,0.18919896177303258,0.0006746285427592369,0.3553936787069195,,0.050242911672505775,0.3790889137779391
0.557436918990704,0.3763071555764199,0.19089850369025707,0.000674634888671477,0.4133113376961665,,0.050242911672505775,0.3805151977763943
0.557768924302789,0.6200780636064296,0.19260469198615188,0.0006746418177723257,0.2824205819428376,,0.050242911672505775,0.3819433343276097
0.558100929614874,0.43946700243650544,0.19431752775729436,0.0006746493342308924,0.0567418993589515,,0.050242911672505775,0.3833733224720297
0.558432934926959,-0.04741652527194645,0.19603701201128,0.0006746574420226636,0.0201630678492475,,0.050242911672505775,0.3848051612598141
0.558764940239044,-0.6646715940094259,0.1977631456606748,0.0006746661450733882,0.1469540007470385,,0.050242911672505775,0.386238849748451
0.559096945551129,-0.5030325570229555,0.19949592952678946,0.0006746754472306549,-0.3209825091600384,,0.050242911672505775,0.3876743870068627
0.559428950863214,0.27925893624527764,0.20123536433717795,0.0006746853521235607,0.2399218367591555,,0.050242911672505775,0.3891117721108289
0.559760956175299,0.8538578513660307,0.20298145072833104,0.0006746958634771261,0.7981886819056946,,0.050242911672505775,0.3905510041468534
0.560092961487384,0.9673468800592457,0.204734189243906,0.0006747069846149145,1.0629700056139946,,0.050242911672505775,0.3919920822104029
0.560424966799469,0.8264378208233547,0.2064935803374043,0.0006747187190274673,0.8614569764152945,,0.050242911672505775,0.3934350054056315
0.560756972111554,0.43696657101843034,0.2082596243681527,0.0006747310699690701,0.4743117224851846,,0.050242911672505775,0.3948797728474942
0.561088977423639,0.1965640967810785,0.21003232160649515,0.0006747440405892036,0.2732414582412465,,0.050242911672505775,0.3963263836598535
0.561420982735724,0.41335774527320296,0.21181167222793426,0.0006747576339787287,0.2117181543599375,,0.050242911672505775,0.3977748369761194
0.561752988047809,0.7294472350929366,0.2135976763203678,0.0006747718529265256,0.7749264414652345,,0.050242911672505775,0.3992251319407831
0.562084993359894,0.5537086723785675,0.21539033387732637,0.0006747867005429953,0.4033427431675256,,0.050242911672505775,0.4006772677075449
0.562416998671979,-0.1078627153444881,0.21718964480484532,0.0006748021792155612,0.3155271170704246,,0.050242911672505775,0.4021312434397655
0.562749003984064,-0.6762610780344533,0.21899560891464998,0.0006748182917277745,0.0116217099997095,,0.050242911672505775,0.4035870583125183
0.563081009296149,-0.3586676186223632,0.2208082259292705,0.0006748350405398895,-0.1559718075708854,,0.050242911672505775,0.405044711508977
0.563413014608234,0.2969746447745263,0.22262749548186866,0.0006748524279416301,0.6054051853006445,,0.050242911672505775,0.4065042022249309
0.563745019920319,0.893448232754185,0.2244534171134094,0.000674870456245813,1.2391195895481846,,0.050242911672505775,0.4079655296654817
0.564077025232404,1.0163532795006298,0.2262859902773433,0.0006748891275183411,1.1006045894129346,,0.050242911672505775,0.4094286930462782
0.564409030544489,0.7807920219125477,0.22812521433341815,0.0006749084438499864,0.9215066530392144,,0.050242911672505775,0.4108936915959651
0.564741035856574,0.3998445620585925,0.22997108855448684,0.0006749284070792783,0.2802784635377275,,0.050242911672505775,0.4123605245502736
0.565073041168659,0.059297835222822316,0.23182361212367364,0.0006749490189434937,0.1391380896259045,,0.050242911672505775,0.4138291911589347
0.565405046480744,0.35574620274660157,0.23368278413254806,0.0006749702811852387,0.0327816050960005,,0.050242911672505775,0.4152996906814267
0.565737051792829,0.5218477541339341,0.2355486035869814,0.0006749921951954008,0.6479210104868446,,0.050242911672505775,0.4167720223881208
0.566069057104914,0.35942744682414124,0.23742106940008503,0.0006750147624643432,0.2444866893733436,,0.050242911672505775,0.4182461855627111
0.566401062416999,-0.25281645816806875,0.23930018040046655,0.0006750379842284104,0.2929048793997786,,0.050242911672505775,0.4197221794970296
0.566733067729084,-0.904213727134114,0.24118593532262272,0.0006750618617292758,-0.5819093481360856,,0.050242911672505775,0.4212000034976401
0.567065073041169,-0.7477801244701969,0.24307833281761781,0.0006750863958728814,-0.3005300198098474,,0.050242911672505775,0.4226796568809207
0.567397078353254,-0.03925738923007892,0.24497737144651,0.0006751115876451053,0.4883322459411946,,0.050242911672505775,0.4241611389751405
0.567729083665339,0.5470671949326359,0.24688304968143188,0.0006751374378346497,0.9165703440572244,,0.050242911672505775,0.4256444491203893
0.568061088977424,0.6586721554361123,0.24879536590794074,0.0006751639470436999,1.0072882466723945,,0.050242911672505775,0.4271295866691919
0.568393094289509,0.5336866322597985,0.25071431842336295,0.0006751911158584534,0.3766313009485855,,0.050242911672505775,0.4286165509857721
0.568725099601594,0.03531903630667036,0.25263990543815673,0.000675218944635958,-0.1717346806141924,,0.050242911672505775,0.4301053414461
0.569057104913679,-0.2938035065771339,0.2545721250747327,0.0006752474337279324,-0.1049355838462394,,0.050242911672505775,0.4315959574388313
0.569389110225764,0.08662162999295822,0.2565109753714422,0.000675276583146811,0.2107638237422076,,0.050242911672505775,0.4330883983650656
0.569721115537849,0.438876831440155,0.2584564542744755,0.0006753063930915459,0.2818038312774795,,0.050242911672505775,0.4345826636378576
0.570053120849934,0.27477427424387874,0.26040855965024595,0.0006753368633383161,0.2480689561792365,,0.050242911672505775,0.4360787526825317
0.570385126162019,-0.16368225562980668,0.2623672892737846,0.0006753679936437607,0.4130824138132506,,0.050242911672505775,0.4375766649388619
0.570717131474104,-0.8292538076322459,0.2643326408370465,0.0006753997837574133,-0.1454746381215194,,0.050242911672505775,0.4390763998572271
0.571049136786189,-0.71169965659237,0.26630461194400307,0.0006754322330557727,-0.1147968467420164,,0.050242911672505775,0.4405779569014156
0.571381142098274,0.07684381416595992,0.2682832001143901,0.00067546534103613,0.3143246112037485,,0.050242911672505775,0.4420813355484954
0.571713147410359,0.6606158979354934,0.27026840278272724,0.0006754991068156357,1.0093699102195646,,0.050242911672505775,0.4435865352884281
0.572045152722444,0.7096843629306895,0.2722602172982013,0.0006755335296890763,1.0257873471125745,,0.050242911672505775,0.4450935556249837
0.572377158034529,0.5226943749548749,0.27425864092475766,0.0006755686085089252,0.5603111483244446,,0.050242911672505775,0.4466023960737039
0.572709163346614,0.14755637557153656,0.27626367084327635,0.0006756043422573299,0.0896814179853765,,0.050242911672505775,0.4481130561646165
0.573041168658699,-0.10729708550057815,0.2782753041489067,0.0006756407295505085,-0.0648311890954274,,0.050242911672505775,0.4496255354407173
0.573373173970784,0.24163172638704833,0.28029353785239597,0.0006756777690810623,0.0827378555195775,,0.050242911672505775,0.4511398334590931
0.573705179282869,0.37829153738908206,0.28231836888182754,0.0006757154593000081,0.0932627728630355,,0.050242911672505775,0.4526559497897857
0.574037184594954,0.3623081486188452,0.28434979408252575,0.0006757537985091489,0.5010113461422147,,0.050242911672505775,0.4541738840166729
0.574369189907039,-0.19776284998528101,0.2863878102131857,0.000675792785003182,-0.2434965178623464,,0.050242911672505775,0.4556936357375562
0.574701195219124,-0.7576810091381526,0.28843241395327884,0.000675832416883182,-0.6095639743572779,,0.050242911672505775,0.4572152045642746
0.575033200531209,-0.5903226543177527,0.2904836018972573,0.0006758726920068625,-0.3177064842274644,,0.050242911672505775,0.458738590123042
0.575365205843294,0.31387514708434106,0.2925413705589738,0.000675913608240819,0.7067551564422346,,0.050242911672505775,0.4602637920533213
0.575697211155379,0.8070843040976897,0.29460571636663496,0.000675955163382369,1.003921025345455,,0.050242911672505775,0.4617908100089923
0.576029216467464,0.9876075789099448,0.2966766356705842,0.0006759973548486897,1.1933618243007444,,0.050242911672505775,0.4633196436594572
0.576361221779549,0.8132000959121989,0.2987541247365637,0.0006760401802008431,1.1747209585562346,,0.050242911672505775,0.4648502926864926
0.576693227091634,0.29585047087946786,0.30083817974999755,0.0006760836367476486,0.4973117319303645,,0.050242911672505775,0.4663827567880747
0.577025232403719,0.036874033172963505,0.3029287968161374,0.0006761277216238426,0.2841644850549035,,0.050242911672505775,0.4679170356763195
