x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.465139442231076,-0.17399818744519013,-0.05400849698844612,0.0006829969264128266,-0.5911383678358221,,0.11286834057018513,0.0034216593891064
0.465471447543161,-0.487163607114002,-0.05379405632005965,0.0006830224745097979,-0.733809422837137,,0.11286834057018513,0.003850618860862
0.465803452855246,-0.11465460016903875,-0.05357647526932169,0.0006830481308970349,-0.2373502921018116,,0.11286834057018513,0.0042815811709342
0.466135458167331,0.11254827926115536,-0.053355732077391485,0.0006830738869840758,-0.2016466385599836,,0.11286834057018513,0.0047145573488072
0.466467463479416,-0.018250721935183227,-0.05313180500939958,0.0006830997343509893,0.4584152033385843,,0.11286834057018513,0.0051495584262366
0.466799468791501,-0.679163881306188,-0.05290467235530349,0.0006831256644428407,0.2645470562183143,,0.11286834057018513,0.0055865954342473
0.467131474103586,-1.344179794700207,-0.05267431242954002,0.0006831516688485806,-0.6318822808823273,,0.11286834057018513,0.0060256793994741
0.467463479415671,-0.9931284615616304,-0.052440703574544896,0.0006831777389955107,-0.8953154797733787,,0.11286834057018513,0.0064668213529633
0.467795484727756,-0.15634360978019962,-0.05220382415618845,0.0006832038664210671,-0.0033638886230796,,0.11286834057018513,0.0069100323183726
0.468127490039841,0.38880661491998425,-0.05196365256877507,0.0006832300427372928,0.4356771583725943,,0.11286834057018513,0.0073553233233495
0.468459495351926,0.5013526475426398,-0.05172016723368732,0.0006832562594958347,0.3603459981422042,,0.11286834057018513,0.0078027053907914
0.468791500664011,0.16928993519427768,-0.05147334660202633,0.0006832825083176175,-0.0661765674101406,,0.11286834057018513,0.0082521895430693
0.469123505976096,-0.2607928684396319,-0.05122316915090939,0.0006833087808448823,-1.0192081975840896,,0.11286834057018513,0.0087037867982116
0.469455511288181,-0.4554226747328728,-0.050969613388868816,0.0006833350686914486,-0.5424199455718757,,0.11286834057018513,0.0091575081766142
0.469787516600266,-0.2848581781422126,-0.050712657853234526,0.0006833613635848224,-0.7183416122417475,,0.11286834057018513,0.0096133646919554
0.470119521912351,0.0635552310385627,-0.05045228111254869,0.0006833876572152064,-0.2375339631593836,,0.11286834057018513,0.0100713673581614
0.470451527224436,-0.04976486708650299,-0.05018846176469717,0.0006834139413509632,0.2758435880761704,,0.11286834057018513,0.0105315271857238
0.470783532536521,-0.5842488135765814,-0.04992117844141435,0.0006834402077888768,-0.5625971602508928,,0.11286834057018513,0.0109938551808682
0.471115537848606,-1.1364354671123251,-0.04965040980381984,0.0006834664482333608,-0.5943893546774933,,0.11286834057018513,0.0114583623506736
0.471447543160691,-0.9036452130392442,-0.04937613454864146,0.0006834926547583109,-0.6468464711846219,,0.11286834057018513,0.0119250596951944
0.471779548472776,-0.19422387407668773,-0.04909833140326402,0.0006835188190255082,-0.0025384161384586,,0.11286834057018513,0.0123939582127121
0.472111553784861,0.5157366731976493,-0.04881697913152721,0.000683544933107072,0.2685737008819813,,0.11286834057018513,0.0128650688999184
0.472443559096946,0.5000077507759206,-0.04853205652967555,0.0006835709890200548,0.5972863884099643,,0.11286834057018513,0.0133384027456497
0.472775564409031,0.31977356685616587,-0.04824354242910209,0.0006835969786305185,0.2330327760174653,,0.11286834057018513,0.0138139707393974
0.473107569721116,-0.10693506886496852,-0.047951415696774996,0.0006836228941011768,-0.5359956218886847,,0.11286834057018513,0.0142917838635826
0.473439575033201,-0.34346178275690536,-0.04765565523696616,0.0006836487275965197,-0.7453087763685994,,0.11286834057018513,0.0147718530976113
0.473771580345286,-0.06953021471621361,-0.04735623998899803,0.0006836744711886666,-0.1800269380688946,,0.11286834057018513,0.0152541894189871
0.474103585657371,0.15180764823002113,-0.04705314893106481,0.0006837001171469126,0.3970200725498044,,0.11286834057018513,0.0157388037950422
