x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.566069057104914,0.35942744682414124,0.23745247782332496,0.0006745158337100321,0.9025263495285492,,0.15702327099724162,0.5687360834650714
0.566401062416999,-0.25281645816806875,0.23933279582213218,0.0006745387614515153,0.6176293537383595,,0.15702327099724162,0.5671308768936059
0.566733067729084,-0.9042137271341137,0.24121976060239458,0.0006745623479815777,0.4111398135475292,,0.15702327099724162,0.5653012186039816
0.567065073041169,-0.7477801244701969,0.24311337078700718,0.000674586594508142,0.3517935481375294,,0.15702327099724162,0.5632492345324309
0.567397078353254,-0.03925738923007892,0.24501362491242681,0.0006746115018305687,0.8436064882637693,,0.15702327099724162,0.5609772534308851
0.567729083665339,0.5470671949326358,0.24692052142492163,0.0006746370709507232,1.4827096240439692,,0.15702327099724162,0.55848780375739
0.568061088977424,0.6586721554361123,0.24883405868491562,0.0006746633024459214,1.2078973227546594,,0.15702327099724162,0.5557836103418536
0.568393094289509,0.5336866322597985,0.25075423496400534,0.0006746901969343355,1.2108741372428793,,0.15702327099724162,0.5528675908345438
0.568725099601594,0.03531903630667036,0.2526810484474003,0.0006747177548263039,0.6135142784589993,,0.15702327099724162,0.5497428519183208
0.569057104913679,-0.2938035065771339,0.25461449723249147,0.000674745976526836,0.7977987478479993,,0.15702327099724162,0.5464126853487586
0.569389110225764,0.08662162999295822,0.2565545793311396,0.0006747748620963279,0.9078301924446396,,0.15702327099724162,0.5428805637319174
0.569721115537849,0.438876831440155,0.2585012926672686,0.0006748044117621532,0.8385566221433094,,0.15702327099724162,0.5391501361276265
0.570053120849934,0.2747742742438788,0.26045463507843764,0.0006748346253573345,0.8545511861916992,,0.15702327099724162,0.5352252234580415
0.570385126162019,-0.16368225562980668,0.26241460431742764,0.0006748655026935779,0.2843832460444992,,0.15702327099724162,0.5311098137094894
0.570717131474104,-0.8292538076322459,0.2643811980501338,0.0006748970435381807,0.1304435930727394,,0.15702327099724162,0.5268080569494364
0.571049136786189,-0.71169965659237,0.26635441385588715,0.000674929247324485,0.3901411865119693,,0.15702327099724162,0.5223242601407804
0.571381142098274,0.07684381416595992,0.2683342492293431,0.0006749621135817563,1.0146665275506497,,0.15702327099724162,0.5176628818345504
0.571713147410359,0.6606158979354934,0.2703207015819907,0.000674995641540832,1.5458299146361996,,0.15702327099724162,0.5128285266354079
0.572045152722444,0.7096843629306895,0.27231376823712344,0.0006750298303277447,1.5833964021967395,,0.15702327099724162,0.5078259395256487
0.572377158034529,0.5226943749548749,0.27431344643441485,0.0006750646790560921,0.9828582581064595,,0.15702327099724162,0.5026600000334395
0.572709163346614,0.14755637557153656,0.27631973332988763,0.0006751001866458495,0.8509898130651794,,0.15702327099724162,0.4973357162630461
0.573041168658699,-0.10729708550057815,0.2783326259944994,0.0006751363517896181,0.6271730262507793,,0.15702327099724162,0.4918582187584667
0.573373173970784,0.24163172638704833,0.28035212141630267,0.0006751731731231558,0.9834508184533192,,0.15702327099724162,0.4862327542381267
0.573705179282869,0.37829153738908206,0.2823782164981712,0.0006752106492342591,0.7730197749120995,,0.15702327099724162,0.4804646792409416
0.574037184594954,0.36230814861884514,0.28441090805987196,0.0006752487785224304,0.3646093973248894,,0.15702327099724162,0.4745594535748251
0.574369189907039,-0.19776284998528101,0.2864501928398395,0.0006752875591971019,0.4877310537114994,,0.15702327099724162,0.4685226337482646
0.574701195219124,-0.7576810091381526,0.2884960674913571,0.0006753269893557956,0.0856976108113194,,0.15702327099724162,0.4623598662181326
0.575033200531209,-0.5903226543177527,0.29054852858566804,0.0006753670670747169,0.1587854641270294,,0.15702327099724162,0.4560768805858873
0.575365205843294,0.31387514708434106,0.29260757261270165,0.0006754077901778288,1.0034221230804792,,0.15702327099724162,0.44967948271099
0.575697211155379,0.8070843040976897,0.29467319597847896,0.0006754491563611964,1.501743036543569,,0.15702327099724162,0.4431735477189439
0.576029216467464,0.9876075789099448,0.2967453950083091,0.0006754911632249616,1.4302818669445991,,0.15702327099724162,0.436565012966425
0.576361221779549,0.813200095912199,0.2988241659472743,0.0006755338083408446,1.0429149450144792,,0.15702327099724162,0.4298598709284086
0.576693227091634,0.29585047087946775,0.30090950495532715,0.0006755770890123358,0.6883950423256993,,0.15702327099724162,0.4230641620513864
0.577025232403719,0.036874033172963505,0.30300140811577636,0.0006756210024132514,0.7761804914285393,,0.15702327099724162,0.4161839675573514
0.577357237715803,0.520044560053342,0.3050998714282597,0.0006756655456854332,0.8196243715437395,,0.15702327099724162,0.409225402209418
0.577689243027888,0.65396047136047,0.3072048908134649,0.000675710715730915,1.0899817252093995,,0.15702327099724162,0.4021946070588223
0.578021248339973,0.37218003754872114,0.309316462112132,0.0006757565095032447,-0.3266042295158606,,0.15702327099724162,0.3950977421915073
0.578353253652058,-0.16032303431508324,0.3114345810826582,0.0006758029235829355,-0.8771843581921126,,0.15702327099724162,0.3879409794427502
0.578685258964143,-0.7632212195266641,0.31355924340791724,0.0006758499546712926,-1.0151453173925398,,0.15702327099724162,0.3807304951394158
0.579017264276228,-0.4175225698540106,0.3156904446885185,0.0006758975990521776,-0.1987476907605907,,0.15702327099724162,0.3734724628473872
0.579349269588313,0.24572891494919602,0.31782818044747996,0.0006759458533167617,0.2003866760878494,,0.15702327099724162,0.3661730461467769
0.579681274900398,0.8403706427635245,0.3199724461276084,0.0006759947134273858,0.5894114936762493,,0.15702327099724162,0.3588383914225235
0.580013280212483,0.9011507179715633,0.3221232370964723,0.0006760441755222502,0.6814116089796594,,0.15702327099724162,0.3514746207374954
0.580345285524568,0.8203433397333317,0.32428054863999567,0.0006760942356169863,0.2757972507491493,,0.15702327099724162,0.3440878247077599
0.580677290836653,0.3453879840767507,0.32644437596843956,0.0006761448894447852,-0.2009592998054306,,0.15702327099724162,0.3366840554585834
0.581009296148738,0.18236687192225606,0.32861471421506583,0.0006761961328489718,-0.3032700346222907,,0.15702327099724162,0.3292693196841076
0.581341301460823,0.3949575960978443,0.33079155843518165,0.0006762479612554273,0.0783914924211892,,0.15702327099724162,0.3218495717152013
0.581673306772908,0.698913473301638,0.3329749036058003,0.0006763003702054959,-0.2969536538774306,,0.15702327099724162,0.3144307067472769
0.582005312084993,0.5716504021440842,0.3351647446308753,0.0006763533551019663,0.1350789556221192,,0.15702327099724162,0.3070185541154731
0.582337317397078,-0.09397399913863545,0.3373610763361547,0.0006764069109461701,-0.3171619522260207,,0.15702327099724162,0.2996188706964224
0.582669322709163,-0.6276033817611317,0.33956389347061267,0.0006764610331195797,-1.034912537280393,,0.15702327099724162,0.2922373344191061
0.583001328021248,-0.3871947839313279,0.3417731907105931,0.000676515716349968,-1.2621800105618657,,0.15702327099724162,0.2848795379070749
0.583333333333333,0.2669270942130543,0.3439889626548261,0.0006765709556884048,-0.1303835922074807,,0.15702327099724162,0.2775509822282722
0.583665338645418,0.8077604398272048,0.34621120382801107,0.0006766267457098962,0.9320831000830294,,0.15702327099724162,0.270257070830918
0.583997343957503,1.0150683777749867,0.3484399086807198,0.0006766830811635316,0.5936499109341193,,0.15702327099724162,0.2630031035655427
0.584329349269588,0.7924947649372204,0.3506750715880207,0.0006767399565053012,0.1129797682715194,,0.15702327099724162,0.2557942709091962
0.584661354581673,0.4017117055535313,0.35291668685332434,0.0006767973661325755,-0.2584015217665707,,0.15702327099724162,0.2486356483402242
0.584993359893758,0.23838433696906533,0.3551647487048391,0.0006768553042846293,-0.3823495848056306,,0.15702327099724162,0.2415321908700465
0.585325365205843,0.4915421009999722,0.35741925129802665,0.0006769137651527757,-0.4097326242622305,,0.15702327099724162,0.2344887277797512
0.585657370517928,0.7417518169744003,0.35968018871515406,0.0006769727428483918,-0.0032828762839307,,0.15702327099724162,0.2275099575035352
0.585989375830013,0.581395846792963,0.36194755496750014,0.0006770322312394939,0.1953629464088493,,0.15702327099724162,0.2206004427424749
0.586321381142098,-0.02743915429945403,0.3642213439926265,0.0006770922241710053,-0.3242217136585306,,0.15702327099724162,0.2137646057646716
0.586653386454183,-0.648947141508292,0.36650154965671955,0.0006771527153350831,-0.4999016216983307,,0.15702327099724162,0.2070067238782144
0.586985391766268,-0.46238546089584665,0.368788165755231,0.0006772136984114496,-0.1523548121569606,,0.15702327099724162,0.2003309251732716
0.587317397078353,0.443238823244739,0.37108118601239576,0.0006772751668542298,0.6150230763574696,,0.15702327099724162,0.1937411844260009
0.587649402390438,0.9491010942569577,0.37338060407996143,0.0006773371140802453,0.9027301777276592,,0.15702327099724162,0.1872413192607473
0.587981407702523,1.102931791362641,0.3756864135413706,0.0006773995332984839,1.0033146205964791,,0.15702327099724162,0.1808349865041271
0.588313413014608,0.8838112781907501,0.377998607910243,0.0006774624178511601,0.5687751115587192,,0.15702327099724162,0.1745256788244168
0.588645418326693,0.5323449764967378,0.38031718062818165,0.000677525760734099,0.1500459538076093,,0.15702327099724162,0.1683167215480734
0.588977423638778,0.32458549346820365,0.3826421250701977,0.0006775895549040456,-0.1487158104287607,,0.15702327099724162,0.1622112697537128
0.589309428950863,0.5476775854837634,0.38497343454086236,0.000677653793337285,-0.3235339518497506,,0.15702327099724162,0.1562123055783677
0.589641434262948,0.7394934432883096,0.3873111022769726,0.0006777184686441728,0.3279873432604894,,0.15702327099724162,0.1503226358379371
0.589973439575033,0.7202036932646495,0.3896551214461233,0.0006777835737494797,0.3322074481709893,,0.15702327099724162,0.1445448898074695
0.590305444887118,-0.03442951356528788,0.39200548514898,0.0006778491010823728,-0.0159768464464606,,0.15702327099724162,0.1388815173293069
0.590637450199203,-0.4972755205145467,0.39436218641852777,0.0006779150431075465,-0.6325561404008957,,0.15702327099724162,0.1333347871360837
0.590969455511288,-0.22433335795611176,0.3967252182206503,0.0006779813923856182,-0.2060952252649206,,0.15702327099724162,0.1279067854480348
0.591301460823373,0.4480822301477962,0.39909457345463767,0.0006780481411308159,0.3862763916492093,,0.15702327099724162,0.1225994148454808
0.591633466135458,0.9985770694887156,0.4014702449538388,0.000678115281559144,1.2353912339894295,,0.15702327099724162,0.1174143933557824
0.591965471447543,1.0647095095241403,0.4038522254844969,0.0006781828058013417,1.0232821645869294,,0.15702327099724162,0.1123532538621301
0.592297476759628,0.8680931488985069,0.406240507748223,0.0006782507059295284,0.4466007568073293,,0.15702327099724162,0.1074173437404975
0.592629482071713,0.4776113880351354,0.40863508438221435,0.0006783189738062134,-0.0665292342801906,,0.15702327099724162,0.1026078247542452
0.592961487383798,0.32745997414792205,0.4110359479564828,0.0006783876013951584,0.0236406400918594,,0.15702327099724162,0.0979256732562399
0.593293492695883,0.5711911828555152,0.4134430909794273,0.0006784565804718312,-0.0767597066695207,,0.15702327099724162,0.0933716805945827
0.593625498007968,0.8631859607899908,0.41585650589345813,0.0006785259027459745,0.0294289648928294,,0.15702327099724162,0.0889464538342835
0.593957503320053,0.6701052405445478,0.41827618507836284,0.000678595559719497,-0.2336115569986105,,0.15702327099724162,0.0846504167149565
0.594289508632138,-0.03961949652751154,0.42070212085093533,0.0006786655431163524,-0.5341176014548707,,0.15702327099724162,0.0804838108639844
0.594621513944223,-0.5979030960480392,0.4231343054634549,0.0006787358443194336,-0.7291681365711207,,0.15702327099724162,0.0764466972899504
0.594953519256308,-0.26589594592690396,0.4255727311080977,0.0006788064547027517,-0.3020447418419607,,0.15702327099724162,0.0725389581185791
0.595285524568393,0.43679128108004056,0.42801738991340066,0.0006788773656243308,0.3178733852572992,,0.15702327099724162,0.0687602985790321
0.595617529880478,0.9806217741002335,0.43046827394667847,0.0006789485682983099,1.176492494004589,,0.15702327099724162,0.065110249242034
0.595949535192563,1.141012169441928,0.43292537521505314,0.0006790200539654734,0.8007203107514393,,0.15702327099724162,0.0615881685378972
0.596281540504648,0.9997209118092293,0.4353886856625612,0.0006790918135735069,0.4318310268631995,,0.15702327099724162,0.0581932454461063
0.596613545816733,0.5416775063990752,0.43785819717536034,0.0006791638383898402,-0.0695790326158005,,0.15702327099724162,0.0549245025108655
0.596945551128818,0.40010790445390004,0.44033390157710617,0.000679236119253801,-0.2073606126872906,,0.15702327099724162,0.0517807990340182
0.597277556440903,0.6346654288708018,0.4428157906344001,0.0006793086470349152,-0.0168047742582806,,0.15702327099724162,0.0487608345082367
0.597609561752988,0.854802454851616,0.4453038560522027,0.0006793814126417885,-0.0038529211771407,,0.15702327099724162,0.0458631523014521
0.597941567065073,0.6439072814420752,0.4477980894790222,0.0006794544069315123,0.1582595816340593,,0.15702327099724162,0.0430861435321561
0.598273572377158,0.09187432635355665,0.450298482503366,0.000679527620478737,-0.8900488884089717,,0.15702327099724162,0.0404280511846821
0.598605577689243,-0.4763214414446447,0.4528050266562411,0.0006796010441316724,-1.0704297827786766,,0.15702327099724162,0.037886974403121
0.598937583001328,-0.22894538770323108,0.4553177134112381,0.0006796746683743748,-0.2249539426375306,,0.15702327099724162,0.0354608730166658
0.599269588313413,0.5307845549383495,0.4578365341842955,0.0006797484839253798,0.1073149469463994,,0.15702327099724162,0.0331475722652892
0.599601593625498,1.044173286148288,0.46036148033616425,0.0006798224810893316,0.6529125602687396,,0.15702327099724162,0.0309447676620665
0.599933598937583,1.1709277194098027,0.46289254316896794,0.0006798966505048298,0.7418772546999994,,0.15702327099724162,0.0288500301184694
0.600265604249668,1.0289437037391032,0.46542971393104116,0.0006799709825884293,0.2655715164659993,,0.15702327099724162,0.0268608111718902
0.600597609561753,0.5806054828073732,0.4679729838141212,0.0006800454676110235,-0.4148577486076705,,0.15702327099724162,0.024974448413843
0.600929614873838,0.32332408970777116,0.47052234395515374,0.0006801200960406817,-0.3477671936068307,,0.15702327099724162,0.0231881710950959
0.601261620185923,0.6716680647251193,0.4730777854374299,0.000680194858061256,-0.1084535258434606,,0.15702327099724162,0.0214991058353123
0.601593625498008,0.8845071030497718,0.47563929928864196,0.0006802697439649563,0.0607696762178993,,0.15702327099724162,0.019904282511398
0.601925630810093,0.7762841691328711,0.4782068764828332,0.0006803447440297816,0.4540776361680394,,0.15702327099724162,0.0184006402671404
0.602257636122178,0.20899715762888532,0.48078050794209864,0.0006804198483809643,-0.2907057293085906,,0.15702327099724162,0.016985033653225
0.602589641434263,-0.46701207359647734,0.48336018453542834,0.0006804950471845927,-0.8409171524141517,,0.15702327099724162,0.0156542388739688
0.602921646746348,-0.3823721308935297,0.485945897077737,0.0006805703305499122,-0.7290591808693017,,0.15702327099724162,0.0144049601544747
0.603253652058433,0.46335110441516614,0.48853763633368824,0.0006806456886394585,0.1030491860139892,,0.15702327099724162,0.0132338361873706
0.603585657370518,0.9900800831680532,0.49113539301558473,0.0006807211114114864,0.5522040798072494,,0.15702327099724162,0.012137446702475
0.603917662682603,1.2037743218240957,0.49373915778368416,0.000680796589030308,0.4425732808257994,,0.15702327099724162,0.0111123190624435
0.604249667994688,1.0561147776994924,0.49634892125001456,0.0006808721114044403,0.0333894476251792,,0.15702327099724162,0.0101549349830743
0.604581673306773,0.5561393573504291,0.49896467397457245,0.00068094766863247,-0.2404463423727407,,0.15702327099724162,0.0092617372696036
0.604913678618858,0.4350914290241742,0.5015864064675906,0.0006810232506069269,-0.0933711259984206,,0.15702327099724162,0.0084291366199054
0.605245683930943,0.885026095806858,0.50421410919065,0.0006810988474139634,0.1345241070968692,,0.15702327099724162,0.0076535184817361
0.605577689243028,1.0358162460955724,0.5068477725555406,0.0006811744488324223,0.4557980126715093,,0.15702327099724162,0.0069312499041485
0.605909694555113,0.8841205900312608,0.5094873869263652,0.0006812500450212866,0.2594679271811493,,0.15702327099724162,0.0062586864441416
0.606241699867198,0.30983557806867656,0.5121329426191004,0.0006813256257576228,-0.2710270282563707,,0.15702327099724162,0.0056321790530083
0.606573705179283,-0.2994123642071648,0.5147844299007216,0.0006814011810707399,-0.5428479411431406,,0.15702327099724162,0.0050480809797377
0.606905710491368,-0.007364061443374498,0.5174418389946885,0.0006814767007572442,-0.8390365078756926,,0.15702327099724162,0.0045027546499781
0.607237715803453,0.5095042727368156,0.5201051600726824,0.0006815521748659847,0.2374583299890493,,0.15702327099724162,0.0039925785372042
0.607569721115538,1.0708485787872686,0.5227743832644585,0.0006816275932930438,0.3929346436363294,,0.15702327099724162,0.0035139539964995
0.607901726427623,1.2058753713356685,0.5254494986511923,0.0006817029458936474,0.4177549584623494,,0.15702327099724162,0.0030633120375314
0.608233731739708,0.9594581850080137,0.5281304962717197,0.0006817782226526958,0.2599426144309094,,0.15702327099724162,0.0026371200812156
0.608565737051793,0.55027445667091,0.5308173661159374,0.0006818534134378496,-0.1632127717332807,,0.15702327099724162,0.0022318886127016
0.608897742363878,0.48263597790534973,0.5335100981327504,0.0006819285083228266,-0.4147530607867207,,0.15702327099724162,0.0018441778098858
0.609229747675963,0.8167633269770469,0.5362086822254162,0.0006820034970669298,-0.0974144714026006,,0.15702327099724162,0.0014706040316991
0.609561752988048,1.1986338838269233,0.5389131082535121,0.0006820783698842092,0.1099550797608392,,0.15702327099724162,0.0011078462761083
0.609893758300133,1.0838183458353188,0.541623366036102,0.0006821531165090988,0.0773744128715494,,0.15702327099724162,0.0007526524774033
0.610225763612218,0.24430796579027791,0.5443394453461979,0.0006822277271307797,-0.5711079411144806,,0.15702327099724162,0.0004018457501635
0.610557768924303,-0.3760226597212897,0.5470613359162656,0.0006823021916186889,-1.2335249248259448,,0.15702327099724162,5.233045982093649e-05
0.610889774236388,-0.07513903760718499,0.5497890274369753,0.0006823765001477966,-0.5536754453680306,,0.15702327099724162,-0.0002989018152399
0.611221779548473,0.5913590171019047,0.552522509558713,0.0006824506426887922,-0.1698652444121806,,0.15702327099724162,-0.0006547664303945
0.611553784860558,1.1364014238170803,0.5552617718890394,0.0006825246093864479,0.5081023878723094,,0.15702327099724162,-0.001018080023225
0.611885790172643,1.3330607521382747,0.5580068039967764,0.0006825983903144817,0.7665482979849694,,0.15702327099724162,-0.0013915549894574
0.612217795484728,1.0979693050623354,0.5607575954106531,0.0006826719757260236,0.2119969374722092,,0.15702327099724162,-0.0017777941093314
0.612549800796813,0.6996216890140857,0.5635141356204607,0.0006827453557551877,-0.3458360496169106,,0.15702327099724162,-0.0021792853889868
0.612881806108898,0.5279824306107228,0.5662764140745129,0.0006828185205272064,-0.1183698480478405,,0.15702327099724162,-0.0025983970244281
0.613213811420983,0.8912938454705833,0.5690444201873165,0.0006828914604888325,0.2067340850467793,,0.15702327099724162,-0.0030373726209337
0.613545816733068,1.115216031041779,0.5718181433313456,0.0006829641657457586,0.3981497035208092,,0.15702327099724162,-0.0034983265574017
0.613877822045153,0.9303822393594212,0.5745975728430489,0.0006830366267731591,-0.1700413918554906,,0.15702327099724162,-0.0039832395556727
0.614209827357238,0.267861762752813,0.5773826980223438,0.0006831088339787073,-0.2970037497352307,,0.15702327099724162,-0.0044939545053149
0.614541832669323,-0.27719213967823386,0.5801735081318143,0.0006831807777292198,-0.4593170281020906,,0.15702327099724162,-0.005032172445283
0.614873837981408,-0.09029984229374358,0.5829699923983132,0.000683252448567373,-0.3909741224382705,,0.15702327099724162,-0.0055994488258944
0.615205843293493,0.6704149416043017,0.5857721400130821,0.0006833238370074213,-0.0886432014969706,,0.15702327099724162,-0.0061971899356165
0.615537848605578,1.213141804896745,0.5885799401319128,0.0006833949336595424,0.7935707693102194,,0.15702327099724162,-0.0068266496195677
0.615869853917663,1.2806744715966967,0.5913933818758378,0.0006834657291747703,0.7767771090979592,,0.15702327099724162,-0.0074889262061067
0.616201859229748,1.1334031720857758,0.594212454332512,0.0006835362142219026,0.4369759191247095,,0.15702327099724162,-0.0081849596929743
0.616533864541833,0.8148767667932384,0.5970371465552462,0.0006836063796598069,0.0105886991131793,,0.15702327099724162,-0.0089155291614788
0.616865869853918,0.6114309917116207,0.5998674475640832,0.000683676216228335,-0.0892021630996806,,0.15702327099724162,-0.0096812504643619
0.617197875166003,0.9940241290929869,0.6027033463467262,0.0006837457149355686,0.0626777084582994,,0.15702327099724162,-0.0104825741708898
0.617529880478088,1.1357057576900484,0.6055448318573999,0.0006838148666528099,0.1370851419804992,,0.15702327099724162,-0.0113197837487246
0.617861885790173,0.9378541720039986,0.6083918930208516,0.0006838836625213673,0.2309928841120192,,0.15702327099724162,-0.0121929940424926
0.618193891102258,0.2577025958929778,0.6112445187273836,0.0006839520936097188,-0.1497930797647906,,0.15702327099724162,-0.0131021499709248
0.618525896414343,-0.2563642518440214,0.6141026978391672,0.0006840201510573962,-0.2220009738075106,,0.15702327099724162,-0.0140470255724833
0.618857901726428,-0.0019984536419589416,0.6169664191860816,0.0006840878262064365,-0.3324047192672505,,0.15702327099724162,-0.015027223217632
0.619189907038513,0.6249914130550196,0.6198356715692339,0.0006841551103899945,0.3335500827213693,,0.15702327099724162,-0.016042173176766
0.619521912350598,1.1399381138989517,0.6227104437600711,0.0006842219950478068,0.9858936304708394,,0.15702327099724162,-0.0170911334417884
0.619853917662683,1.2282904203671094,0.6255907245006911,0.0006842884716000697,0.9064337836137492,,0.15702327099724162,-0.0181731897679329
0.620185922974768,1.1422039717082357,0.6284765025041993,0.0006843545318009348,0.5472814691047194,,0.15702327099724162,-0.0192872560829835
0.620517928286853,0.7385215595770158,0.6313677664583619,0.0006844201672357997,0.1132716389414794,,0.15702327099724162,-0.0204320750811076
0.620849933598938,0.5397586007474903,0.634264505019589,0.0006844853697529629,0.0514262882465492,,0.15702327099724162,-0.0216062191513579
0.621181938911023,0.8936673815482257,0.637166706820423,0.0006845501311136815,-0.1172306459722607,,0.15702327099724162,-0.0228080915524843
0.621513944223108,1.0891233313789823,0.6400743604654133,0.0006846144433954038,0.2859553276498594,,0.15702327099724162,-0.024035927861669
0.621845949535193,0.9002810628671104,0.6429874545324942,0.0006846782986009714,0.3738818486975692,,0.15702327099724162,-0.0252877976952704
0.622177954847278,0.3151179229643934,0.6459059775756402,0.000684741688898427,0.0223281196652294,,0.15702327099724162,-0.0265616066989156
0.622509960159363,-0.19376999567264366,0.648829918121749,0.0006848046066103564,-0.4652305359248507,,0.15702327099724162,-0.0278550988099395
0.622841965471448,-0.11083745014041717,0.6517592646758652,0.0006848670440646742,-0.2429444531588407,,0.15702327099724162,-0.0291658587448369
0.623173970783533,0.6119533604555619,0.6546940057163112,0.0006849289937420622,0.1259742677218993,,0.15702327099724162,-0.0304913148264815
0.623505976095618,1.1467865596883984,0.6576341296980557,0.0006849904481764924,0.8684432373372992,,0.15702327099724162,-0.0318287419613617
0.623837981407703,1.2338660428452437,0.6605796250542206,0.0006850514002199048,0.6113580766220195,,0.15702327099724162,-0.03317526496034
0.624169986719788,1.106987222027851,0.6635304801941593,0.0006851118424968661,0.0426659069352393,,0.15702327099724162,-0.0345278620579809
0.624501992031873,0.7076336962906545,0.6664866835053174,0.0006851717680014247,0.1144058081333894,,0.15702327099724162,-0.0358833686836197
0.624833997343958,0.5965334860250957,0.6694482233542497,0.0006852311697898017,-0.0088759209226005,,0.15702327099724162,-0.0372384814735836
0.625166002656042,0.950621341986751,0.6724150880840626,0.0006852900410230234,0.3333422348834494,,0.15702327099724162,-0.0385897625244495
0.625498007968127,1.1773011696472009,0.6753872660193747,0.000685348374947381,0.3064802863842293,,0.15702327099724162,-0.0399336438505318
0.625830013280212,0.9252497846363676,0.6783647454642131,0.000685406164924629,-0.1211701792679007,,0.15702327099724162,-0.0412664320827006
0.626162018592297,0.33492486546560263,0.6813475147007316,0.0006854634045225794,-0.1915995315667507,,0.15702327099724162,-0.0425843133746185
0.626494023904382,-0.2690887854390699,0.6843355619944625,0.0006855200874475997,-0.4656914787133406,,0.15702327099724162,-0.0438833584987149
0.626826029216467,-0.11018234254300951,0.6873288755906426,0.000685576207391847,-0.5964722542347707,,0.15702327099724162,-0.0451595281800197
0.627158034528552,0.6133834010352224,0.690327443716595,0.0006856317583228133,0.2731713786527394,,0.15702327099724162,-0.0464086785925562
0.627490039840637,1.1212296291959802,0.6933312545818401,0.0006856867341706874,0.7056219276934494,,0.15702327099724162,-0.0476265670316735
0.627822045152722,1.2576488592997588,0.6963402963779586,0.000685741129279549,0.7179040995528094,,0.15702327099724162,-0.0488088578124416
0.628154050464807,1.050294490770801,0.6993545572807013,0.0006857949378868966,0.4216771723189692,,0.15702327099724162,-0.0499511282858983
0.628486055776892,0.799638931410516,0.7023740254484464,0.0006858481543510209,-0.0735098531744506,,0.15702327099724162,-0.0510488750277076
0.628818061088977,0.6306527883891007,0.7053986890238173,0.0006859007733588385,-0.4054002635435205,,0.15702327099724162,-0.0520975202093201
0.629150066401062,1.0015739561134565,0.708428536134513,0.0006859527896203588,-0.3484139993363406,,0.15702327099724162,-0.0530924180705418
0.629482071713147,1.2089029226145716,0.7114635548931361,0.0006860041980409903,-0.0816072869586606,,0.15702327099724162,-0.0540288615479697
0.629814077025232,1.0387503256163302,0.7145037333974823,0.0006860549935865379,-0.0858501199067105,,0.15702327099724162,-0.0549020890384588
0.630146082337317,0.447856551039917,0.7175490597320208,0.0006861051714128763,-0.0611847518202506,,0.15702327099724162,-0.055707291232593
0.630478087649402,-0.24982567220510762,0.7205995219663421,0.0006861547269085833,-0.7154863056391196,,0.15702327099724162,-0.0564396181152849
0.630810092961487,0.06374509141549066,0.7236551081592302,0.000686203655430262,-0.5484845539873107,,0.15702327099724162,-0.0570941860140661
0.631142098273572,0.6983951534411932,0.7267158063546894,0.0006862519526951161,0.1315151545614794,,0.15702327099724162,-0.057666084748521
0.631474103585657,1.195485707160192,0.7297816045866726,0.0006862996144683109,0.5984550896965093,,0.15702327099724162,-0.0581503848593039
0.631806108897742,1.31801339532785,0.7328524908764652,0.0006863466365825133,0.5267818766931796,,0.15702327099724162,-0.0585421448985242
0.632138114209827,1.147441068021905,0.7359284532341137,0.0006863930151599362,-0.1289666418394106,,0.15702327099724162,-0.058836418769403
0.632470119521912,0.8433162019030704,0.7390094796594618,0.0006864387465164157,-0.3200466759212605,,0.15702327099724162,-0.0590282631202314
0.632802124833997,0.6833383598518479,0.7420955581427441,0.0006864838270210782,-0.2727084347434907,,0.15702327099724162,-0.0591127447509238
0.633134130146082,1.0393765438082045,0.7451866766632546,0.0006865282531922645,0.0255899003687394,,0.15702327099724162,-0.0590849480863633
0.633466135458167,1.2279490254571694,0.7482828231921022,0.0006865720217597016,0.2259828648590294,,0.15702327099724162,-0.0589399825928269
0.633798140770252,1.0315836023289489,0.7513839856921216,0.0006866151295881195,0.0286931550082194,,0.15702327099724162,-0.0586729902742603
0.634130146082337,0.3048143174092848,0.7544901521172598,0.000686657573847782,-0.1992873824882106,,0.15702327099724162,-0.0582791530955671
0.634462151394422,-0.2818269204271867,0.7576013104147903,0.0006866993516876363,-0.8219815354980416,,0.15702327099724162,-0.057753700417191
0.634794156706507,-0.02743212432304116,0.7607174485224295,0.0006867404604768979,-0.3378722926047006,,0.15702327099724162,-0.0570919164107108
0.635126162018592,0.6634423849178106,0.7638385543738372,0.0006867808978281431,0.0071642765171093,,0.15702327099724162,-0.056289147375273
0.635458167330677,1.2050752505604247,0.7669646158946826,0.0006868206614871752,0.6823894734944091,,0.15702327099724162,-0.0553408090927197
0.635790172642762,1.2485925844370858,0.7700956210057438,0.0006868597492264428,0.6815633882761691,,0.15702327099724162,-0.0542423940282303
0.636122177954847,1.1265700169539539,0.773231557623322,0.0006868981593530776,0.2294148053746594,,0.15702327099724162,-0.0529894785212248
0.636454183266932,0.7561236856560196,0.7763724136568491,0.0006869358900107869,-0.1312796275761707,,0.15702327099724162,-0.0515777298807771
0.636786188579017,0.6540885891744148,0.7795181770120532,0.0006869729395564406,-0.5917592839376706,,0.15702327099724162,-0.0500029133501239
0.637118193891102,0.9864644560249768,0.7826688355915409,0.000687009306687969,-0.2073503823003806,,0.15702327099724162,-0.0482608990170447
0.637450199203187,1.1695191988183171,0.7858243772951227,0.0006870449902312004,0.1025202841484693,,0.15702327099724162,-0.0463476685947598
