x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.457171314741036,-0.2188946221999943,-0.05812490990176693,0.0006814307653684182,0.1850408798436942,,0.04231424752426782,0.0134373185939957
0.457503320053121,-0.45558194962734255,-0.057977936929596664,0.000681450464448119,-0.3195945449362258,,0.04231424752426782,0.0138489448350796
0.457835325365206,-0.1354643452378846,-0.05782835696939476,0.0006814704765929491,-0.9723093232458262,,0.04231424752426782,0.0142630084186445
0.458167330677291,0.1357235528291141,-0.05767614792871211,0.0006814907936867343,-1.1404687227239658,,0.04231424752426782,0.0146795272100821
0.458499335989376,-0.002608674225146788,-0.05752128772420785,0.00068151140738415,-0.4207688447390256,,0.04231424752426782,0.0150985190390791
0.458831341301461,-0.5812768415851998,-0.057363754284146536,0.0006815323095334946,-1.3736176054982256,,0.04231424752426782,0.0155200016992096
0.459163346613546,-1.1800460038560718,-0.05720352554555316,0.0006815534918676036,-1.5802524019081257,,0.04231424752426782,0.0159439929466319
0.459495351925631,-1.0316008944488506,-0.057040579457749215,0.0006815749461122067,-1.643291633830246,,0.04231424752426782,0.0163705105007757
0.459827357237716,-0.23456055932271522,-0.05687489398268429,0.0006815966639663884,-0.4406175731085162,,0.04231424752426782,0.0167995720432789
0.460159362549801,0.2702437182696187,-0.05670644709434758,0.0006816186370262045,0.3639618661463841,,0.04231424752426782,0.0172311952176064
0.460491367861886,0.5212962121083776,-0.056535216779292616,0.0006816408569374488,1.092024699889194,,0.04231424752426782,0.0176653976283967
0.460823373173971,0.2827559989801435,-0.05636118103894483,0.000681663315390324,0.857941534825144,,0.04231424752426782,0.0181021968419642
0.461155378486056,-0.16201520761671362,-0.05618431788794109,0.0006816860038885153,0.1938089745254143,,0.04231424752426782,0.0185416103844876
0.461487383798141,-0.39702323278999724,-0.056004605356946666,0.0006817089141453181,-0.1766336156650556,,0.04231424752426782,0.0189836557428999
0.461819389110226,-0.08340428011295764,-0.05582202149158116,0.0006817320376022451,-0.2423507104927957,,0.04231424752426782,0.0194283503631562
0.462151394422311,0.1294641106951766,-0.05563654435363548,0.0006817553658571285,-0.6373679781429158,,0.04231424752426782,0.0198757116512979
0.462483399734396,-0.0161032342359186,-0.055448152021660965,0.0006817788904900368,-0.6553240933903859,,0.04231424752426782,0.0203257569716685
0.462815405046481,-0.6140214353066075,-0.05525682259180399,0.0006818026030241953,-1.3939261637195854,,0.04231424752426782,0.0207785036472332
0.463147410358566,-1.143142356677729,-0.05506253417753272,0.0006818264949561836,-2.0205012090866057,,0.04231424752426782,0.0212339689590778
0.463479415670651,-0.8809551510203474,-0.0548652649115674,0.0006818505578749523,-1.0411243221395856,,0.04231424752426782,0.0216921701450931
0.463811420982736,-0.07997960020619335,-0.05466499294522323,0.0006818747832166849,0.1115383936220841,,0.04231424752426782,0.0221531244020005
0.464143426294821,0.49662954019566025,-0.05446169644996605,0.0006818991625792137,0.9404234823969642,,0.04231424752426782,0.0226168488816916
0.464475431606906,0.5607001291531626,-0.05425535361640038,0.0006819236875088563,1.3294932356460645,,0.04231424752426782,0.0230833606930168
0.464807436918991,0.3863683224695993,-0.054045942657636306,0.0006819483493867295,1.382897290951564,,0.04231424752426782,0.0235526769005833
0.465139442231076,-0.17399818744519013,-0.05383344180762851,0.0006819731397680329,0.4612104546209044,,0.04231424752426782,0.0240248145252106
0.465471447543161,-0.487163607114002,-0.05361782932090227,0.0006819980503340872,-0.1477546719470757,,0.04231424752426782,0.0244997905420059
0.465803452855246,-0.11465460016903875,-0.05339908347761391,0.0006820230724535747,0.1096756987096343,,0.04231424752426782,0.0249776218810768
0.466135458167331,0.11254827926115536,-0.05317718257815345,0.0006820481977847237,-0.2110437001504457,,0.04231424752426782,0.0254583254270905
0.466467463479416,-0.018250721935183234,-0.052952104948151654,0.0006820734177495069,-0.3900999916107759,,0.04231424752426782,0.0259419180185138
0.466799468791501,-0.679163881306188,-0.05272382893794473,0.0006820987239546383,-0.7663504294150161,,0.04231424752426782,0.0264284164469678
0.467131474103586,-1.344179794700207,-0.05249233292198293,0.0006821241081222951,-1.464123342936316,,0.04231424752426782,0.0269178374573989
0.467463479415671,-0.9931284615616304,-0.05225759530013682,0.000682149561729517,-0.5027595767297757,,0.04231424752426782,0.0274101977478638
0.467795484727756,-0.15634360978019962,-0.0520195944998592,0.0006821750763510437,0.4112894833573342,,0.04231424752426782,0.0279055139686097
0.468127490039841,0.38880661491998425,-0.051778308973522535,0.0006822006437765538,0.9006925792528442,,0.04231424752426782,0.0284038027213033
0.468459495351926,0.5013526475426398,-0.05153371720211228,0.0006822262554297964,0.9362348648846344,,0.04231424752426782,0.028905080559649
0.468791500664011,0.16928993519427765,-0.051285797693026464,0.0006822519032994023,0.858964104854794,,0.04231424752426782,0.0294093639886586
0.469123505976096,-0.2607928684396319,-0.051034528984106674,0.0006822775787345137,0.4706634035285142,,0.04231424752426782,0.0299166694638163
0.469455511288181,-0.4554226747328728,-0.050779889640838106,0.0006823032737077739,-0.4041158504175857,,0.04231424752426782,0.0304270133908957
0.469787516600266,-0.2848581781422126,-0.05052185825803205,0.0006823289799022803,-0.6349402575852259,,0.04231424752426782,0.0309404121265229
0.470119521912351,0.0635552310385627,-0.050260413460852575,0.0006823546891272514,-0.5242744778289254,,0.04231424752426782,0.0314568819760942
0.470451527224436,-0.04976486708650302,-0.04999553390670553,0.0006823803931315098,-0.6677286654149754,,0.04231424752426782,0.0319764391946944
0.470783532536521,-0.5842488135765814,-0.04972719828145741,0.000682406083873488,-0.6411631192731355,,0.04231424752426782,0.0324990999861456
0.471115537848606,-1.1364354671123251,-0.049455385306693654,0.0006824317531783919,-0.8921578214434454,,0.04231424752426782,0.0330248805034053
0.471447543160691,-0.9036452130392442,-0.04918007373254181,0.0006824573929478106,-0.9379052453634258,,0.04231424752426782,0.0335537968467812
0.471779548472776,-0.19422387407668773,-0.04890124234425405,0.0006824829952023492,0.2798070559716143,,0.04231424752426782,0.0340858650648657
0.472111553784861,0.5157366731976493,-0.048618869959922366,0.0006825085518311624,1.1201876544245644,,0.04231424752426782,0.0346211011537761
0.472443559096946,0.5000077507759206,-0.04833293543220781,0.0006825340550200565,1.0084312836666642,,0.04231424752426782,0.0351595210567797
0.472775564409031,0.31977356685616587,-0.04804341764849562,0.0006825594968855597,0.9272031148553244,,0.04231424752426782,0.0357011406634563
0.473107569721116,-0.10693506886496852,-0.04775029553124868,0.0006825848692635361,0.5963449888800842,,0.04231424752426782,0.036245975810527
0.473439575033201,-0.34346178275690525,-0.047453548038525674,0.0006826101646506544,-0.2199930908568359,,0.04231424752426782,0.0367940422796308
0.473771580345286,-0.06953021471621361,-0.04715315416465878,0.0006826353751474556,-0.3688744467079159,,0.04231424752426782,0.0373453557994473
0.474103585657371,0.15180764823002113,-0.046849092941831184,0.0006826604929965896,-0.3358578248462156,,0.04231424752426782,0.0378999320430273
0.474435590969456,-0.04567790505392417,-0.04654134343911148,0.0006826855105828145,-0.8880857004979759,,0.04231424752426782,0.0384577866289852
0.474767596281541,-0.6277016335338077,-0.04622988476303715,0.0006827104202447032,-1.0458527541263156,,0.04231424752426782,0.0390189351205837
0.475099601593626,-1.2973332356721936,-0.04591469605976638,0.0006827352144185284,-1.7591158914001457,,0.04231424752426782,0.0395833930247272
0.475431606905711,-1.006744642374978,-0.045595756513729976,0.0006827598856347095,-1.139523471360746,,0.04231424752426782,0.040151175793392
0.475763612217796,-0.1448835824679202,-0.04527304535014079,0.0006827844263881389,-0.0417208001462658,,0.04231424752426782,0.0407222988212351
0.47609561752988,0.42817462356639413,-0.044946541833342075,0.0006828088293655554,0.8240678593875241,,0.04231424752426782,0.0412967774469349
0.476427622841965,0.5250804931655964,-0.044616225269286214,0.0006828330870760624,0.6865724290274944,,0.04231424752426782,0.0418746269517028
0.47675962815405,0.34411898491773546,-0.04428207500466849,0.0006828571924142324,0.6653241983379341,,0.04231424752426782,0.0424558625598956
0.477091633466135,-0.15584649328980435,-0.043944070428227434,0.0006828811380845679,0.4804269513346444,,0.04231424752426782,0.043040499437655
0.47742363877822,-0.3488071351840163,-0.043602190971655526,0.0006829049170065105,-0.3834531475876357,,0.04231424752426782,0.0436285526939417
0.477755644090305,0.06847375162909013,-0.04325641610895801,0.0006829285219840386,-0.918207984956766,,0.04231424752426782,0.0442200373783924
0.47808764940239,0.175818638472915,-0.042906725357507856,0.0006829519460929134,-0.9437782481651557,,0.04231424752426782,0.0448149684830022
0.478419654714475,0.02826124740945633,-0.042553098280338195,0.0006829751824284358,-0.952221097852536,,0.04231424752426782,0.0454133609404939
0.47875166002656,-0.4759901149148683,-0.04219551448290694,0.0006829982240788013,-1.0310936645090556,,0.04231424752426782,0.046015229624244
0.479083665338645,-1.1294858838673554,-0.041833953616698866,0.0006830210641641798,-1.5158575491558357,,0.04231424752426782,0.0466205893481276
0.47941567065073,-0.8310458342259874,-0.04146839537954572,0.0006830436961386965,-1.1302532344023457,,0.04231424752426782,0.0472294548663525
0.479747675962815,-0.04012130959273885,-0.04109881951454568,0.0006830661132326554,0.1531921209903544,,0.04231424752426782,0.0478418408728944
0.4800796812749,0.7006384711064038,-0.04072520581213039,0.0006830883089037343,1.0722613956464242,,0.04231424752426782,0.0484577620012565
0.480411686586985,0.6732884490496147,-0.04034753410949139,0.000683110276590071,1.0847831984314844,,0.04231424752426782,0.0490772328242949
0.48074369189907,0.4665138023461532,-0.03996578429169472,0.0006831320100495475,1.377896256036414,,0.04231424752426782,0.0497002678537218
0.481075697211155,0.05525809360349658,-0.03957993629204966,0.0006831535027576052,0.907990476930284,,0.04231424752426782,0.0503268815398706
0.48140770252324,-0.1636621818529127,-0.039189970093232,0.0006831747486106821,0.0989146649223742,,0.04231424752426782,0.0509570882715287
0.481739707835325,0.0067722266279705325,-0.038795865727200105,0.0006831957412547496,-0.679794455562376,,0.04231424752426782,0.051590902376037
0.48207171314741,0.2573589774049513,-0.03839760327500729,0.0006832164748100666,-0.1264039671017056,,0.04231424752426782,0.0522283381178469
0.482403718459495,0.08510789300805731,-0.03799516286845695,0.0006832369431286622,-0.3758786775976457,,0.04231424752426782,0.0528694096991461
0.48273572377158,-0.40800972760478277,-0.03758852469101881,0.0006832571403965204,-1.206834291388986,,0.04231424752426782,0.0535141312596106
0.483067729083665,-1.062919926348691,-0.03717766897635891,0.0006832770607321237,-0.7612829243416255,,0.04231424752426782,0.0541625168755329
0.48339973439575,-0.8668878921485217,-0.03676257601119724,0.0006832966984333666,-1.044836234156096,,0.04231424752426782,0.0548145805605618
0.483731739707835,-0.019741625174313628,-0.03634322613404411,0.0006833160477572875,0.5734832118404243,,0.04231424752426782,0.0554703362638724
0.48406374501992,0.5797825209203312,-0.035919599736208674,0.0006833351032682344,1.237152287588624,,0.04231424752426782,0.0561297978714953
0.484395750332005,0.5601255761722407,-0.03549167726277304,0.0006833538594204214,1.3019923844319845,,0.04231424752426782,0.0567929792051653
0.48472775564409,0.3897166120097724,-0.035059439213220585,0.0006833723108901069,1.4332436018526544,,0.04231424752426782,0.0574598940220709
0.485059760956175,-0.11251598972265213,-0.034622866140480144,0.000683390452271837,0.5663776807267342,,0.04231424752426782,0.0581305560150762
0.48539176626826,-0.3242370082236428,-0.03418193865324589,0.0006834082786273399,0.0395947171002943,,0.04231424752426782,0.0588049788117884
0.485723771580345,0.0802892089851092,-0.03373663741589478,0.0006834257847394554,-0.0071033933404955,,0.04231424752426782,0.0594831759752042
0.48605577689243,0.41597798597752506,-0.033286943147735254,0.0006834429655437901,0.1641533360337641,,0.04231424752426782,0.0601651610024419
0.486387782204515,0.20831997242732594,-0.032832836625287916,0.0006834598162761552,0.1094320437673643,,0.04231424752426782,0.060850947325151
0.4867197875166,-0.43919572999963846,-0.032374298682457184,0.0006834763321101889,-1.0584201108936262,,0.04231424752426782,0.0615405483089636
0.487051792828685,-0.9944490391657759,-0.03191131020915849,0.0006834925083083476,-0.6694929646060355,,0.04231424752426782,0.0622339772538671
0.48738379814077,-0.7197145340133995,-0.03144385215438012,0.000683508340358685,-0.6616773794629558,,0.04231424752426782,0.0629312473932264
0.487715803452855,-0.04454069322609883,-0.030971905525772274,0.0006835238237492547,0.5157837217192842,,0.04231424752426782,0.0636323718931848
0.48804780876494,0.5224192503730518,-0.030495451388807198,0.000683538954051599,1.0066986999548244,,0.04231424752426782,0.0643373638539808
0.488379814077025,0.5918953391644737,-0.030014470869087838,0.0006835537270202252,1.2480285473602244,,0.04231424752426782,0.0650462363083553
0.48871181938911,0.3800088963086175,-0.02952894515196823,0.0006835681385979342,1.6489333885027042,,0.04231424752426782,0.0657590022217328
0.489043824701195,-0.1349773694913707,-0.029038855483368823,0.0006835821844930479,0.4972419942336943,,0.04231424752426782,0.0664756744915863
0.48937583001328,-0.29539553298069027,-0.028544183169533315,0.0006835958609769932,0.0384877904877143,,0.04231424752426782,0.0671962659489755
0.489707835325365,-0.02367581443549991,-0.02804490957825554,0.0006836091640352038,-0.108126962926276,,0.04231424752426782,0.0679207893552395
0.49003984063745,0.2546498791794545,-0.027541016138994828,0.000683622090026148,-0.4890128489085756,,0.04231424752426782,0.068649257404574
0.490371845949535,0.0948169233159629,-0.02703248434398259,0.0006836346352443456,-0.3042905128411859,,0.04231424752426782,0.0693816827229951
0.49070385126162,-0.3838037484094843,-0.02651929574736408,0.0006836467962685333,-0.7923915453438855,,0.04231424752426782,0.0701180778669219
0.491035856573705,-0.890041979909073,-0.02600143196719894,0.0006836585696010644,-0.7788543572340259,,0.04231424752426782,0.0708584553247935
0.49136786188579,-0.6966845524152668,-0.025478874684476183,0.0006836699519556788,-0.612252209330276,,0.04231424752426782,0.0716028275152698
0.491699867197875,0.006458199855777033,-0.024951605645112746,0.0006836809401367105,0.655319181742064,,0.04231424752426782,0.0723512067884744
0.49203187250996,0.6372934605041157,-0.024419606658652084,0.0006836915311012604,1.045158556308364,,0.04231424752426782,0.0731036054246425
0.492363877822045,0.6612537377846069,-0.02388285960049563,0.0006837017218384034,1.6412345253470542,,0.04231424752426782,0.0738600356345287
0.49269588313413,0.40965924595979264,-0.023341346410908605,0.0006837115095326141,1.2235791428264942,,0.04231424752426782,0.0746205095588876
0.493027888446215,-0.08521343880097408,-0.022795049096465295,0.00068372089146429,0.5290599171836843,,0.04231424752426782,0.075385039268783
0.4933598937583,-0.2372620071025235,-0.02224394972998433,0.0006837298649760015,-0.0787971467488857,,0.04231424752426782,0.076153636764351
0.493691899070385,0.031287592174383747,-0.021688030451334932,0.0006837384275488745,-0.4284864940245056,,0.04231424752426782,0.0769263139759608
0.49402390438247,0.28481190921043975,-0.02112727346690828,0.000683746576873645,-0.2291392515887458,,0.04231424752426782,0.0777030827633941
0.494355909694555,0.12390286157220952,-0.020561661051291723,0.0006837543106037458,-0.2905605440681058,,0.04231424752426782,0.0784839549151338
0.49468791500664,-0.3970014846103378,-0.01999117554770092,0.0006837616266217594,-0.6826396378706359,,0.04231424752426782,0.0792689421489424
0.495019920318725,-0.9915062196565083,-0.019415799367499757,0.0006837685229204027,-0.9907440113163362,,0.04231424752426782,0.0800580561117815
0.49535192563081,-0.6795972934736029,-0.01883551499070773,0.0006837749974870633,-0.4777159150907555,,0.04231424752426782,0.0808513083788007
0.495683930942895,0.06918937886685429,-0.01825030496751376,0.0006837810485755824,0.491626301249934,,0.04231424752426782,0.0816487104536815
0.49601593625498,0.5906698641925606,-0.017660151916952412,0.0006837866744771048,0.8267553683630844,,0.04231424752426782,0.0824502737688956
0.496347941567065,0.7621902020799719,-0.017065038529663304,0.0006837918736692927,1.2482611323123542,,0.04231424752426782,0.0832560096845617
0.49667994687915,0.46767088755221914,-0.01646494756594672,0.0006837966446902044,0.9448887097852744,,0.04231424752426782,0.0840659294891415
0.497011952191235,-0.018405743593700258,-0.015859861858584106,0.0006838009862075722,0.7823186600593144,,0.04231424752426782,0.0848800443990187
0.49734395750332,-0.14151139233715396,-0.015249764309679573,0.0006838048970099209,-0.3880737950437756,,0.04231424752426782,0.085698365557883
0.497675962815405,0.16703365790232083,-0.01463463789549907,0.000683808376065187,-0.5427467719518257,,0.04231424752426782,0.0865209040374969
0.49800796812749,0.38597827118054434,-0.014014465664482965,0.000683811422275582,-0.0482582072517359,,0.04231424752426782,0.087347670836489
0.498339973439575,0.09923740108793895,-0.013389230736555974,0.0006838140349465505,-0.2040691820095559,,0.04231424752426782,0.0881786768813322
0.49867197875166,-0.5166590727432635,-0.012758916305816225,0.0006838162132858372,-0.7009618844826959,,0.04231424752426782,0.0890139330249361
0.499003984063745,-1.0613970714342726,-0.01212350563959658,0.0006838179566095448,-0.5608488310928155,,0.04231424752426782,0.0898534500475718
0.49933598937583,-0.8206386369668089,-0.011482982080203062,0.0006838192646050345,-0.4423789856882059,,0.04231424752426782,0.0906972386563276
0.499667994687915,-0.023964309698014958,-0.010837329043393958,0.0006838201367429519,0.1038280921266041,,0.04231424752426782,0.0915453094846747
0.5,0.5871460744805138,-0.01018653001958891,0.0006838205729415847,0.927609037583914,,0.04231424752426782,0.092397673093407
0.500332005312085,0.6574717452037832,-0.009530568575379235,0.0006838205728847413,1.0011384905299845,,0.04231424752426782,0.0932543399686451
0.50066401062417,0.4940892193915322,-0.008869428354105719,0.0006838201367695973,1.446122157895664,,0.04231424752426782,0.0941153205236534
0.500996015936255,0.033986085451229164,-0.0082030930710469,0.0006838192645446384,0.8679096106498942,,0.04231424752426782,0.0949806250973119
0.50132802124834,-0.21703267346668492,-0.007531546521774629,0.0006838179566717173,0.1909476769495941,,0.04231424752426782,0.095850263954949
0.501660026560425,0.02691455615280934,-0.006854772577644056,0.0006838162132378756,0.3022640290526142,,0.04231424752426782,0.0967242472879044
0.50199203187251,0.2851972255605266,-0.006172755186263802,0.0006838140349163524,-0.0251579957219658,,0.04231424752426782,0.0976025852131936
0.502324037184595,0.09358791071975228,-0.005485478373768581,0.0006838114222560421,-0.1109663705520858,,0.04231424752426782,0.098485287772349
0.50265604249668,-0.4507192632926037,-0.00479292624384668,0.0006838083760563052,-0.1300809622733858,,0.04231424752426782,0.0993723649344968
0.502988047808765,-1.1997516642094541,-0.004095082979335014,0.0006838048970401189,-0.8353442205291759,,0.04231424752426782,0.1002638265933789
0.50332005312085,-0.8526003445339361,-0.0033919328399687333,0.0006838009862075722,-0.5666780292888762,,0.04231424752426782,0.1011596825677325
0.503652058432935,-0.06367908571927662,-0.002683460166374595,0.0006837966446955335,0.5080951251576944,,0.04231424752426782,0.1020599426019983
0.50398406374502,0.4521471690483549,-0.0019696493776387718,0.0006837918737208071,1.1716844778155742,,0.04231424752426782,0.1029646163654589
0.504316069057105,0.6368482060153492,-0.0012504849727395487,0.0006837866744451304,1.2851803689888643,,0.04231424752426782,0.1038737134532207
0.50464807436919,0.4052180759854323,-0.0005259515314305456,0.0006837810485507134,1.1344658978913942,,0.04231424752426782,0.1047872433840415
0.504980079681275,-0.03322666357707997,0.0002039662871365041,0.0006837749974994978,0.831867520707684,,0.04231424752426782,0.1057052156029014
0.50531208499336,-0.3357738849426333,0.0009392837415659145,0.0006837685228706647,-0.1512683549508757,,0.04231424752426782,0.1066276394791704
0.505644090305445,-0.005688760076279945,0.001680016010622344,0.0006837616266253121,-0.1243603742890857,,0.04231424752426782,0.1075545243064391
0.50597609561753,0.3123436023561079,0.0024261781897968048,0.0006837543106357202,0.0975697231131342,,0.04231424752426782,0.1084858793033486
0.506308100929615,0.2079456018267073,0.0031777852949171825,0.0006837465768647633,-0.095482474331956,,0.04231424752426782,0.1094217136132251
0.5066401062417,-0.4985273609323557,0.003934852257514167,0.0006837384275453218,-0.4924031128080659,,0.04231424752426782,0.110362036303645
0.506972111553785,-1.1448276152073154,0.004697393927293681,0.0006837298649866597,-1.2942057703751255,,0.04231424752426782,0.1113068563667114
0.50730411686587,-0.8405800827264416,0.005465425070913762,0.0006837208914287629,-0.2805457745934658,,0.04231424752426782,0.1122561827187521
0.507636122177955,-0.0621859217728516,0.006238960372308483,0.0006837115095130741,0.449672991915234,,0.04231424752426782,0.1132100242005055
0.50796812749004,0.5870160194993403,0.007018014431299248,0.0006837017218010999,1.106584093958364,,0.04231424752426782,0.1141683895769474
0.508300132802125,0.6986996262504865,0.007802601763507305,0.0006836915311083658,1.1046293311167243,,0.04231424752426782,0.1151312875368714
0.50863213811421,0.4672402109849283,0.008592736799902564,0.0006836809401260524,1.2337572806741144,,0.04231424752426782,0.1160987266937326
0.508964143426295,0.001854244176364934,0.009388433888221623,0.0006836699519698897,0.7812868750830644,,0.04231424752426782,0.1170707155840224
0.50929614873838,-0.24150513710791344,0.010189707290506814,0.0006836585696081698,0.3256154822666643,,0.04231424752426782,0.1180472626694561
0.509628154050465,0.1104006992057622,0.010996571183661694,0.0006836467962738624,0.2611103971392041,,0.04231424752426782,0.1190283763349116
0.50996015936255,0.32567272537388375,0.01180903965861909,0.000683634635320729,0.206882112190184,,0.04231424752426782,0.1200140648892658
0.510292164674635,0.21102356211673648,0.012627126720457207,0.0006836220900794387,-0.1791092860507257,,0.04231424752426782,0.121004336565193
0.51062416998672,-0.32030163307494236,0.013450846289622266,0.0006836091640689546,-0.8067366157519058,,0.04231424752426782,0.1219991995196025
0.510956175298805,-0.9087300362660794,0.014280212197197314,0.0006835958609663351,-0.864294268088766,,0.04231424752426782,0.1229986618323889
0.51128818061089,-0.7579025841415359,0.01511523819104826,0.0006835821845054824,-0.3130061012434457,,0.04231424752426782,0.1240027315074881
0.511620185922975,0.012216597618932823,0.01595593792823946,0.0006835681385286563,0.4995920096044943,,0.04231424752426782,0.1250114164732347
0.51195219123506,0.5817021210653367,0.016802324981171582,0.0006835537270930558,1.1618847905401144,,0.04231424752426782,0.1260247245806377
0.512284196547145,0.735634444965308,0.017654412833193637,0.0006835389540373882,1.4543317791217445,,0.04231424752426782,0.1270426636045582
0.51261620185923,0.5880554158027538,0.018512214880595658,0.0006835238236906349,1.254841091362254,,0.04231424752426782,0.1280652412437821
0.512948207171315,0.06078126300414928,0.01937574443048386,0.0006835083403871067,0.921054191110874,,0.04231424752426782,0.1290924651201368
0.5132802124834,-0.18141590916116124,0.02024501470220117,0.0006834925082763732,0.0924127452069241,,0.04231424752426782,0.1301243427799207
0.513612217795485,0.1514048954954029,0.0211200388259196,0.00068347633206578,0.0614960570456042,,0.04231424752426782,0.1311608816918475
0.51394422310757,0.4808317336509033,0.02200082984221604,0.0006834598162761552,0.4136866596676043,,0.04231424752426782,0.132202089249411
0.514276228419655,0.274476734542228,0.022887400703215564,0.000683442965483394,-0.1112173831842255,,0.04231424752426782,0.1332479727684224
0.51460823373174,-0.30881606187626165,0.023779764270722,0.000683425784682612,-0.3431048952106756,,0.04231424752426782,0.1342985394886688
0.514940239043825,-0.8850015697757725,0.02467793331736738,0.0006834082786291162,-0.952929149013816,,0.04231424752426782,0.1353537965736061
0.51527224435591,-0.6885496521845872,0.025581920524727374,0.0006833904523517731,-0.6406210454616157,,0.04231424752426782,0.1364137511102955
0.515604249667995,0.1413004284229029,0.026491738483788,0.0006833723108439216,0.2389963758548643,,0.04231424752426782,0.1374784101092937
0.51593625498008,0.6364964300422139,0.027407399695895864,0.0006833538594221977,1.037805049446884,,0.04231424752426782,0.1385477805039293
0.516268260292165,0.6955458479295754,0.02832891657064461,0.0006833351033144197,0.9458859457301544,,0.04231424752426782,0.1396218691517611
0.51660026560425,0.47281477359510005,0.029256301426650484,0.0006833160477377476,1.3209821211607844,,0.04231424752426782,0.1407006828339811
0.516932270916335,0.05759281200499686,0.030189566491181697,0.0006832966983782995,0.9475557408600044,,0.04231424752426782,0.1417842282545797
0.51726427622842,-0.1897455400772218,0.03112872389902229,0.0006832770608120597,0.0813073369542642,,0.04231424752426782,0.1428725120422256
0.517596281540505,0.0007635510940140184,0.03207378569278542,0.000683257140419613,-0.0745026014469458,,0.04231424752426782,0.1439655407476255
0.51792828685259,0.33227963343523886,0.033024763826618404,0.0006832369432085983,0.1475791864463942,,0.04231424752426782,0.1450633208470157
0.518260292164675,0.10805822295573174,0.03398167015651718,0.0006832164747816449,-0.742616234089096,,0.04231424752426782,0.1461658587382931
0.51859229747676,-0.4188564651938297,0.03494451644933132,0.0006831957412725131,-0.9665744881392562,,0.04231424752426782,0.1472731607441761
0.518924302788845,-1.052570838338207,0.0359133143784928,0.0006831747485449569,-1.0997616559078556,,0.04231424752426782,0.1483852331106847
0.51925630810093,-0.7428337930634565,0.03688807552360662,0.0006831535027753688,-0.5110309995250755,,0.04231424752426782,0.1495020820078819
0.519588313413015,-0.030350501764244385,0.03786881137110419,0.0006831320100406657,0.2354966861016043,,0.04231424752426782,0.1506237135289091
0.5199203187251,0.6388760357608241,0.038855533314697155,0.0006831102766078345,1.0193425376409042,,0.04231424752426782,0.1517501336915422
0.520252324037185,0.6413982822696995,0.03984825265260767,0.0006830883088699835,1.2014504854644945,,0.04231424752426782,0.1528813484360781
0.52058432934927,0.44664164647568894,0.04084698059089742,0.0006830661132450899,1.405706986690844,,0.04231424752426782,0.1540173636282176
0.520916334661355,0.03277717716231715,0.041851728239769376,0.0006830436961546837,0.912912923227314,,0.04231424752426782,0.1551581850563343
0.52124833997344,-0.1869874760564791,0.04286250661637461,0.000683021064224576,-0.0046746486629856,,0.04231424752426782,0.156303818433356
0.521580345285525,0.16841369371529252,0.04387932664276508,0.0006829982240361687,0.086241645748784,,0.04231424752426782,0.1574542693963249
0.52191235059761,0.46418777830479335,0.04490219914503059,0.0006829751823786978,0.3840183399829842,,0.04231424752426782,0.1586095435054925
0.522244355909695,0.32759439994244327,0.04593113485535649,0.0006829519461444278,-0.3022624668752156,,0.04231424752426782,0.1597696462462377
0.52257636122178,-0.2667830962680164,0.046966144411374595,0.0006829285219662751,-0.934201580873436,,0.04231424752426782,0.1609345830271985
0.522908366533865,-0.9353629984667143,0.04800723835322582,0.000682904916999405,-1.374998096808096,,0.04231424752426782,0.1621043591820081
0.52324037184595,-0.6208726233894266,0.04905442712674952,0.0006828811380898969,-0.6879596055364954,,0.04231424752426782,0.1632789799682018
0.523572377158035,0.054392708829757906,0.05010772108194094,0.0006828571923769289,0.4724653236460141,,0.04231424752426782,0.1644584505677396
0.52390438247012,0.6485098733083029,0.05116713047278893,0.0006828330870831678,1.1695711890848743,,0.04231424752426782,0.1656427760865592
0.524236387782204,0.7779419260835521,0.05223266545649137,0.0006828088293229229,1.4023868789719942,,0.04231424752426782,0.1668319615557757
0.524568393094289,0.5496536840386198,0.05330433609414517,0.0006827844263810334,1.706846250345614,,0.04231424752426782,0.1680260119310387
0.524900398406374,0.006082109897531705,0.05438215235155341,0.0006827598856187223,0.9798326117880642,,0.04231424752426782,0.1692249320921096
0.525232403718459,-0.19766748784893814,0.05546612409562502,0.0006827352144611609,0.1452523172268542,,0.04231424752426782,0.1704287268437983
0.525564409030544,0.08000203232006166,0.056556261097907526,0.0006827104202731249,0.2474187833315242,,0.04231424752426782,0.1716374009156429
0.525896414342629,0.4104981024754744,0.05765257303242718,0.0006826855105561691,0.2149662351627341,,0.04231424752426782,0.172850958961752
0.526228419654714,0.2721969646347882,0.05875506947610946,0.0006826604930214586,-0.4467356005683256,,0.04231424752426782,0.1740694055623594
0.526560424966799,-0.26648529925668124,0.05986375990858693,0.0006826353750959413,-1.0264604887695454,,0.04231424752426782,0.1752927452211749
0.526892430278884,-0.852307266917257,0.060978653712474684,0.0006826101646666416,-0.6498352368856755,,0.04231424752426782,0.1765209823682677
0.527224435590969,-0.7353647241332758,0.062099760172125505,0.0006825848693363668,-0.5461938464171658,,0.04231424752426782,0.1777541213583676
0.527556440903054,0.07860476797164503,0.06322708847221718,0.0006825594968216109,0.5048747832279843,,0.04231424752426782,0.1789921664719077
