x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.854913678618858,3.7112565688792083,3.6099661530640073,0.0007682476957580064,3.1747233037374296,3.9114574952558283,0.05934799190913731,2.521331655680481
0.855245683930943,3.5707490423173156,3.6154005212961766,0.0007689648518844905,2.532202151222429,3.7442186385514393,0.05934799190913731,2.525766425293708
0.855577689243028,3.4727493758544856,3.6208387136127578,0.0007696908799168511,2.398221383640999,3.7482215903231024,0.05934799190913731,2.530208053622774
0.855909694555113,3.6935357068352825,3.626280725620047,0.0007704257781906421,2.6746373423648597,3.914737225237734,0.05934799190913731,2.53465653403469
0.856241699867198,4.3516464035604185,3.6317265528272977,0.0007711695434267085,2.661875722637649,4.040838377794943,0.05934799190913731,2.5391118597070763
0.856573705179283,4.649913417026568,3.637176190648864,0.0007719221702195966,3.104969239649169,4.207703357079195,0.05934799190913731,2.543574023631918
0.856905710491368,4.23575783705259,3.6426296344037805,0.0007726836511832147,2.827411031061989,4.030930681174144,0.05934799190913731,2.548043018612319
0.857237715803453,3.4442902383700305,3.648086879315251,0.0007734539770716253,1.3634349834066195,3.2513419552002394,0.05934799190913731,2.55251883726186
0.857569721115538,2.742699998460395,3.653547920510041,0.0007742331365747646,1.1544628824616194,2.76956655235082,0.05934799190913731,2.557001472007806
0.857901726427623,2.6542837633941696,3.6590127530171976,0.0007750211163255472,1.4616687975324996,2.670467944312848,0.05934799190913731,2.561490915087695
0.858233731739708,3.1477693172483296,3.664481371770858,0.0007758179010952659,2.3133614157497093,3.4000901391688867,0.05934799190913731,2.565987158549546
0.858565737051793,3.5257582284764815,3.6699537716069046,0.0007766234733725952,2.797426403188329,3.9004805400264226,0.05934799190913731,2.5704901942534
0.858897742363878,3.7559940784054415,3.6754299472637,0.0007774378137614946,2.848563202520429,4.234853381756057,0.05934799190913731,2.575000013869289
0.859229747675963,3.7222399528825054,3.680909893380627,0.0007782609007502828,2.936145786551229,4.220499923763378,0.05934799190913731,2.579516608878209
0.859561752988048,3.5015925892565862,3.6863936045007173,0.0007790927106636758,2.489726281325729,3.8761831103912154,0.05934799190913731,2.584039970571582
0.859893758300133,3.7699558090301775,3.6918810750670357,0.0007799332178421992,2.480118064424689,4.112158618184713,0.05934799190913731,2.588570090050557
0.860225763612218,4.5002591610061655,3.697372299425706,0.0007807823943331016,2.862093654827159,4.481766763723733,0.05934799190913731,2.59310695822544
0.860557768924303,4.858680389171108,3.7028672718200206,0.0007816402102545084,2.9434537440352595,4.636887650116271,0.05934799190913731,2.5976505658176428
0.860889774236388,4.488472254145455,3.70836598639773,0.0007825066333584374,2.6969804139278994,4.370921150418289,0.05934799190913731,2.6022009033568483
0.861221779548473,3.6000031628472984,3.713868437204135,0.0007833816293665308,1.7211744175542996,3.5410729557967278,0.05934799190913731,2.606757961183714
0.861553784860558,2.759884376676823,3.7193746181858254,0.0007842651617817609,1.0683632611370295,3.0592872539065397,0.05934799190913731,2.611321729447861
0.861885790172643,2.765529233978787,3.724884523188603,0.0007851571918262579,1.6245827891766296,2.956578698908804,0.05934799190913731,2.615892198105425
0.862217795484728,3.159083481694058,3.7303981459576443,0.0007860576787468432,2.745133332428139,3.332498539285025,0.05934799190913731,2.620469356926149
0.862549800796813,3.5776452898519713,3.735915480136821,0.0007869665793016623,2.731574221958829,4.047647987744916,0.05934799190913731,2.6250531954839267
0.862881806108898,3.782979046817374,3.7414365192679906,0.0007878838481278905,3.092247001887969,4.10220791534461,0.05934799190913731,2.629643703164498
0.863213811420983,3.7425851533393653,3.7469612567928854,0.0007888094376991006,3.000666056263149,4.168198226085882,0.05934799190913731,2.6342408691602177
0.863545816733068,3.5573572486399585,3.7524896860506045,0.0007897432981440744,2.99764266832348,3.8529737288720822,0.05934799190913731,2.6388446824723
0.863877822045153,3.8464094501222292,3.758021800281528,0.0007906853772645661,2.9654244315604497,3.8578576911938756,0.05934799190913731,2.6434551319118427
0.864209827357238,4.547745174461201,3.7635575926152813,0.0007916356207982034,3.3965571322055896,4.4999661758996705,0.05934799190913731,2.6480722060948625
0.864541832669323,4.749267069679485,3.7690970560855406,0.000792593971880251,3.2127075782219694,4.41747268641443,0.05934799190913731,2.652695893448599
0.864873837981408,4.5449085503326305,3.7746401836218095,0.0007935603717363904,2.9179234379726995,4.419797950927377,0.05934799190913731,2.6573261822063388
0.865205843293493,3.74741038114807,3.7801869680494575,0.0007945347589810581,2.2200930768972,3.6180664601886487,0.05934799190913731,2.661963060410063
0.865537848605578,2.8455201620382287,3.7857374020903602,0.0007955170700384429,1.8432715419857897,2.7498835254406258,0.05934799190913731,2.666606515908337
0.865869853917663,2.805375064685553,3.7912914783619915,0.0007965072390270223,1.530478730157689,2.7383824374137333,0.05934799190913731,2.6712565363590257
0.866201859229748,3.1834977867334553,3.796849189379257,0.0007975051976245595,2.9535376591519795,3.4443056636133838,0.05934799190913731,2.675913109225285
0.866533864541833,3.6647099269889547,3.8024105275517814,0.0007985108753860715,3.129257302160429,4.025491740338275,0.05934799190913731,2.68057622178045
0.866865869853918,3.8836825877802656,3.8079754851828413,0.0007995241993477009,3.3566335360314894,4.076197792354748,0.05934799190913731,2.6852458611015937
0.867197875166003,3.8845695390095405,3.8135440544748893,0.0008005450942931702,3.134086510521989,4.079864577191478,0.05934799190913731,2.689922014078625
0.867529880478088,3.6707572625422205,3.8191162275211945,0.0008015734825246312,2.912189032111549,3.9972535744582105,0.05934799190913731,2.694604667402233
0.867861885790173,3.9434324268377816,3.824691996311289,0.0008026092841770804,2.8620938593972496,3.922291119382251,0.05934799190913731,2.699293807573972
0.868193891102258,4.600606273380732,3.830271352728716,0.0008036524169465764,3.335726518843949,4.2967783133407425,0.05934799190913731,2.703989420902229
0.868525896414343,4.97192420567731,3.835854288552009,0.0008047027961382014,3.255498136358369,4.249856522154846,0.05934799190913731,2.708691493501803
0.868857901726428,4.653710242505164,3.8414407954514727,0.000805760334689154,3.0285635196036997,3.8517147368661404,0.05934799190913731,2.7134000112941408
0.869189907038513,3.7598681902925812,3.8470308649935263,0.0008068249432309216,2.678933658822389,3.3883718381850225,0.05934799190913731,2.718114960009455
0.869521912350598,2.8586030022718556,3.852624488636717,0.0008078965299507246,1.719330980486149,2.6764207270564864,0.05934799190913731,2.7228363251827084
0.869853917662683,2.8644468747213883,3.85822165773041,0.0008089750008117846,1.481173911879099,2.761250183169689,0.05934799190913731,2.727564092156058
0.870185922974768,3.3180127723561776,3.8638223635206437,0.0008100602592175932,2.5692311484957293,3.368982437273862,0.05934799190913731,2.7322982460802527
0.870517928286853,3.744084705587854,3.8694265971428092,0.0008111522062961285,3.1710591191392994,4.120064880181003,0.05934799190913731,2.7370387719105183
0.870849933598938,3.9174222114056416,3.875034349626743,0.0008122507408572233,3.291183744579929,4.3044295549224865,0.05934799190913731,2.7417856544106463
0.871181938911023,3.889610410256265,3.8806456118933443,0.0008133557592433505,2.9032018237132493,3.9699473281729114,0.05934799190913731,2.7465388781496167
0.871513944223108,3.649920960487223,3.8862603747560764,0.0008144671555054828,2.9213492454072294,3.8276640597404032,0.05934799190913731,2.7512984275064243
0.871845949535193,3.9550788601861493,3.891878628919153,0.0008155848213338146,3.1322779421807296,4.139384551513826,0.05934799190913731,2.756064286662622
0.872177954847278,4.609384795365727,3.8975003649814255,0.0008167086460044715,3.08980191940406,4.1997688676045986,0.05934799190913731,2.760836439608528
0.872509960159363,4.897905805768728,3.9031255734257426,0.0008178385165358293,3.5568344118267494,4.223859364876652,0.05934799190913731,2.765614870142521
0.872841965471448,4.639130413600044,3.9087542446342423,0.0008189743175339714,3.107402654256,4.300155356580816,0.05934799190913731,2.770399561867096
0.873173970783533,3.783278408416358,3.9143863688740885,0.0008201159311873596,2.2071972112139293,3.5850962419691976,0.05934799190913731,2.775190498194938
0.873505976095618,2.9523786707190895,3.920021936303988,0.0008212632375599327,1.4518651874429689,2.479884459416943,0.05934799190913731,2.7799876623418087
0.873837981407703,2.874420272032116,3.9256609369765965,0.0008224161143051134,1.7239933549252888,2.8275395295918244,0.05934799190913731,2.784791037332688
0.874169986719788,3.3645714829796245,3.931303360829331,0.0008235744365592268,2.2276889636794093,3.5761484954551412,0.05934799190913731,2.789600605999177
0.874501992031873,3.830549945862077,3.936949197693796,0.0008247380774140112,2.684421425348409,3.9603550815708006,0.05934799190913731,2.794416350980325
0.874833997343958,4.010189173443312,3.9425984372901093,0.0008259069075613468,3.116222710404529,4.2063928856181345,0.05934799190913731,2.799238254720965
0.875166002656042,3.9129106853329683,3.9482510692256256,0.0008270807954673387,3.083938663774259,3.9234050361097146,0.05934799190913731,2.8040662994734253
0.875498007968127,3.7354915936409427,3.9539070829999803,0.0008282596071271797,3.030086885350849,3.941259625687885,0.05934799190913731,2.808900467297234
0.875830013280212,4.021340097867627,3.95956646800174,0.0008294432065394375,2.7100719468652392,4.054428385225228,0.05934799190913731,2.8137407400598526
0.876162018592297,4.774153596828245,3.9652292135059146,0.0008306314552388727,3.075843481069279,4.452365291400671,0.05934799190913731,2.818587099434474
0.876494023904382,5.073354466365938,3.970895308679186,0.0008318242126623687,2.9281520984474194,4.543435002412992,0.05934799190913731,2.823439526902783
0.876826029216467,4.775535486483686,3.976564742572244,0.0008330213359322158,2.822422488384039,4.3344137178003805,0.05934799190913731,2.8282980037535226
0.877158034528552,3.8693203577772337,3.9822375041315667,0.0008342226800195363,2.1821381406964293,3.848248637242878,0.05934799190913731,2.83316251108256
0.877490039840637,3.1070528346833637,3.9879135821858043,0.0008354280976963224,1.6177988706999495,3.24418175604357,0.05934799190913731,2.8380330297945684
0.877822045152722,2.983097680338599,3.9935929654518874,0.0008366374394537246,2.1417827951378,3.2612468736634845,0.05934799190913731,2.842909540599756
0.878154050464807,3.420199736279362,3.9992756425380263,0.0008378505537720571,2.475488739328139,3.7919622825011174,0.05934799190913731,2.847792024018114
0.878486055776892,3.9436587974161945,4.004961601937664,0.0008390672870621785,2.850202267142579,4.390933633966376,0.05934799190913731,2.852680460376724
0.878818061088977,4.1740378488768926,4.010650832030493,0.0008402874833564056,3.0905149746224594,4.704035314616162,0.05934799190913731,2.857574829809921
0.879150066401062,4.080707565802698,4.016343321087417,0.000841510984814775,3.029236714686669,4.533224422702795,0.05934799190913731,2.8624751122605008
0.879482071713147,3.9772396024440133,4.022039057262153,0.0008427376314408264,2.732697789222479,4.206655759974792,0.05934799190913731,2.8673812874806246
0.879814077025232,4.243301427112711,4.027738028599068,0.0008439672612023941,3.042348881460779,4.455875484038504,0.05934799190913731,2.872293335029883
0.880146082337317,4.986127180419535,4.033440223025937,0.0008451997100049624,3.540886713530869,4.931161229090165,0.05934799190913731,2.8772112342743075
0.880478087649402,5.327167247439253,4.039145628361894,0.0008464348118106813,3.452547130681809,4.873361775645497,0.05934799190913731,2.882134964393311
0.880810092961487,4.951129434962709,4.044854232305666,0.0008476723985690882,3.135181319421839,4.346323375626895,0.05934799190913731,2.8870645043700653
0.881142098273572,4.093949707171037,4.050566022448878,0.0008489123003769805,2.025400293433709,3.8268834792582336,0.05934799190913731,2.891999832999562
0.881474103585657,3.2102350614321633,4.05628098626754,0.0008501543451941984,1.7180997134643996,2.986536364509131,0.05934799190913731,2.8969409288848342
0.881806108897742,3.186664188155329,4.061999111121728,0.0008513983593250174,1.8483856564607488,3.039227257540733,0.05934799190913731,2.9018877704380057
0.882138114209827,3.557711050027832,4.067720384257821,0.0008526441670859697,2.30260099700482,3.94677992850439,0.05934799190913731,2.906840335881104
0.882470119521912,4.001321638561986,4.073444792810531,0.000853891590894662,2.804861259333539,4.380813798908053,0.05934799190913731,2.911798603244569
0.882802124833997,4.263757792833982,4.0791723237961905,0.000855140451614389,2.871937183152839,4.549018096734656,0.05934799190913731,2.9167625503694685
0.883134130146082,4.195227829175323,4.0849029641220795,0.0008563905681473472,2.9093170749859696,4.532641255363865,0.05934799190913731,2.9217321549066364
0.883466135458167,3.9891076816890196,4.090636700574411,0.0008576417576229289,2.7358681925636694,4.46290041029117,0.05934799190913731,2.926707394317016
0.883798140770252,4.227896680796791,4.096373519831375,0.0008588938356162146,2.9073970482880296,4.122202939911088,0.05934799190913731,2.931688245870532
0.884130146082337,4.850351492988604,4.102113408450855,0.0008601466159898763,3.466843232677259,4.520066098717306,0.05934799190913731,2.9366746866481748
0.884462151394422,5.26069478855869,4.107856352877537,0.0008613999110274051,3.764165438865809,4.761377955598876,0.05934799190913731,2.941666693542832
0.884794156706507,4.9773344703892475,4.1136023394408765,0.0008626535312359351,2.950061020813889,4.478352401784462,0.05934799190913731,2.94666424325653
0.885126162018592,4.141599864786361,4.1193513543576765,0.0008639072858773744,2.283057439830749,3.9751427035367373,0.05934799190913731,2.9516673123017663
0.885458167330677,3.2812553234711515,4.125103383724568,0.0008651609824283923,1.3822932464118192,3.2734019965995804,0.05934799190913731,2.9566758770050234
0.885790172642762,3.155252589727217,4.130858413527233,0.0008664144270831287,2.08388720082914,3.2541777635677382,0.05934799190913731,2.961689913501345
0.886122177954847,3.5901323878553133,4.136616429631836,0.0008676674246110849,2.7917496390886893,3.6704700137948025,0.05934799190913731,2.966709397738185
0.886454183266932,3.998957326476912,4.142377417790535,0.0008689197782878466,2.9816436385417293,4.341927209943904,0.05934799190913731,2.9717343054761884
0.886786188579017,4.25177110727045,4.148141363642225,0.0008701712901419967,3.5493548084400497,4.474258716767773,0.05934799190913731,2.976764612286108
0.887118193891102,4.2343615964985455,4.153908252706782,0.0008714217608858377,3.647314540508059,4.584673285703981,0.05934799190913731,2.981800293552092
0.887450199203187,3.9584348061151315,4.159678070389355,0.0008726709900788165,3.36901731897178,4.31062076599647,0.05934799190913731,2.986841324471141
0.887782204515272,4.2885519917788875,4.16545080197683,0.0008739187759889688,3.561327827714589,4.382232562386692,0.05934799190913731,2.9918876800515246
0.888114209827357,5.030045231050352,4.171226432642329,0.0008751649158060815,3.8972966221511895,4.654840972838939,0.05934799190913731,2.996939335117652
0.888446215139442,5.381336824205447,4.177004947442954,0.0008764092055493222,3.897106932367939,4.534700909604425,0.05934799190913731,3.001996264304218
0.888778220451527,5.1110216881028006,4.182786331317516,0.0008776514404598146,3.568392069797689,4.505283906119917,0.05934799190913731,3.007058442059868
0.889110225763612,4.315547261540556,4.188570569090731,0.0008788914144108873,2.5968424986390697,4.04267738889074,0.05934799190913731,3.012125842648392
0.889442231075697,3.3810122955718986,4.19435764546889,0.0008801289207216456,2.316291325483549,3.4030126555933795,0.05934799190913731,3.017198440146878
0.889774236387782,3.2669762448498445,4.200147545041053,0.0008813637516080775,2.66597583866898,3.091479236859784,0.05934799190913731,3.022276208446422
0.890106241699867,3.597610259403592,4.205940252282566,0.0008825956986129313,3.093394117118319,3.74816424862671,0.05934799190913731,3.0273591212549555
0.890438247011952,4.055812682468499,4.211735751550355,0.0008838245524387389,3.034710498456409,4.180819349586682,0.05934799190913731,3.0324471520923746
0.890770252324037,4.3436091599188495,4.217534027083854,0.0008850501031627545,3.651887463814479,4.446951939008461,0.05934799190913731,3.037540274295176
0.891102257636122,4.304195685416368,4.223335063005924,0.0008862721401978746,3.428816022156599,4.508377900581432,0.05934799190913731,3.042638461016229
0.891434262948207,4.022112516473001,4.229138843324202,0.0008874904524258653,3.32308578293084,4.284789123803468,0.05934799190913731,3.047741685222143
0.891766268260292,4.305784258799583,4.2349453519281965,0.0008887048282204546,3.129327487792809,4.360715101347894,0.05934799190913731,3.052849919698129
0.892098273572377,4.980590159493136,4.240754572589083,0.000889915055525492,3.80640079601704,4.870758721427364,0.05934799190913731,3.0579631370438656
0.892430278884462,5.4109991106567135,4.246566488962952,0.0008911209218247507,4.021095789352049,4.782593671933172,0.05934799190913731,3.06308130967659
0.892762284196547,5.05451494016774,4.252381084587094,0.0008923222145575949,3.375233584002709,4.734930664983453,0.05934799190913731,3.0682044098317998
0.893094289508632,4.290365272543448,4.258198342882544,0.0008935187206660089,3.1989373664576197,4.1021056255954855,0.05934799190913731,3.0733324095594647
0.893426294820717,3.3395664954252475,4.26401824715393,0.0008947102270138174,1.4245814110252293,3.321160080984735,0.05934799190913731,3.0784652807294344
0.893758300132802,3.2761868211787433,4.26984078058736,0.0008958965206176117,1.550283657544559,3.1425368481596285,0.05934799190913731,3.0836029950298003
0.894090305444887,3.7240136113304096,4.275665926249515,0.0008970773880534466,2.844316832336889,3.882033199756483,0.05934799190913731,3.0887455239669777
0.894422310756972,4.043719632295862,4.281493667096471,0.0008982526163165971,2.8795139286567992,4.537783388812585,0.05934799190913731,3.093892838864567
0.894754316069057,4.340088723765249,4.287323985958568,0.0008994219924236546,3.430247618072419,4.804323888245104,0.05934799190913731,3.0990449108667675
0.895086321381142,4.252197886022578,4.293156865556185,0.0009005853036256894,3.2171411375214998,4.537011370649822,0.05934799190913731,3.104201710936767
0.895418326693227,4.149447407921047,4.2989922884862555,0.0009017423374295674,3.2420404109802896,4.395123083985994,0.05934799190913731,3.109363209857709
0.895750332005312,4.355401180081282,4.304830237230871,0.0009028928818946014,3.6242737597666497,4.450540441733979,0.05934799190913731,3.114529378233286
0.896082337317397,5.045861373910775,4.310670694157482,0.0009040367252914905,3.4451440747806594,5.008766616096901,0.05934799190913731,3.11970018648652
0.896414342629482,5.449623930082883,4.316513641509633,0.000905173656692071,3.4199253325649592,4.9878172171696935,0.05934799190913731,3.1248756048629582
0.896746347941567,5.1952031308382685,4.322359061419039,0.0009063034656531244,3.484615902288429,4.501997959843564,0.05934799190913731,3.130055603427293
0.897078353253652,4.302551260459985,4.328206935895005,0.0009074259426231635,2.600688375711599,3.9556508062459144,0.05934799190913731,3.1352401520684694
0.897410358565737,3.4832569400907967,4.334057246835568,0.0009085408786191351,1.1900063928960996,3.4221302821924278,0.05934799190913731,3.140429220495427
0.897742363877822,3.3610713274512656,4.339909976015954,0.0009096480657895256,1.7573736975045091,3.545359274434252,0.05934799190913731,3.145622778241726
0.898074369189907,3.6808094014769033,4.345765105095217,0.0009107472971656705,2.766060973395239,4.042582663205774,0.05934799190913731,3.1508207946622453
0.898406374501992,4.119860705635281,4.351622615616319,0.0009118383669708408,2.819663889634939,4.489099139620645,0.05934799190913731,3.1560232389342096
0.898738379814077,4.384118532042572,4.357482489003129,0.0009129210705189905,3.131988919780429,4.976746372094205,0.05934799190913731,3.161230080059859
0.899070385126162,4.434299878869858,4.363344706560566,0.0009139952044154853,3.439359987096759,4.906093557480014,0.05934799190913731,3.166441286866444
0.899402390438247,4.186231263408147,4.369209249480882,0.0009150605667667122,2.970154956905349,4.490299312270566,0.05934799190913731,3.171656828003074
0.899734395750332,4.384774225822463,4.375076098834335,0.0009161169570450767,3.2592347039470693,4.616874223208327,0.05934799190913731,3.1768766719465256
0.900066401062417,5.1810773228101255,4.380945235575119,0.0009171641764016414,3.3758548277156595,4.931789930785067,0.05934799190913731,3.182100786997202
0.900398406374502,5.573986102706975,4.3868166405409665,0.0009182020275897429,3.523594568449489,4.849934677526699,0.05934799190913731,3.187329141281446
0.900730411686587,5.230677167685552,4.392690294449378,0.000919230315220787,3.840224153234239,4.52812604268413,0.05934799190913731,3.192561702752686
0.901062416998672,4.408376939313012,4.3985661779041765,0.0009202488458601721,2.720674791028989,3.9914001066545746,0.05934799190913731,3.197798439189991
0.901394422310757,3.56130224754232,4.404444271388313,0.0009212574279668928,1.6591699908571296,3.5160746198907904,0.05934799190913731,3.203039318199977
0.901726427622842,3.430343962469986,4.410324555269929,0.00092225587220085,2.4572335939649093,3.4833054728117774,0.05934799190913731,3.2082843072162346
0.902058432934927,3.8988263744109566,4.416207009797976,0.0009232439914228507,2.9795251665297795,3.8949933991085444,0.05934799190913731,3.2135333735022926
0.902390438247012,4.253737472399308,4.422091615106961,0.0009242216009095472,3.52761079991118,4.591389529496838,0.05934799190913731,3.218786484147836
0.902722443559097,4.519637189856877,4.427978351209502,0.0009251885182610664,3.7178834136581593,4.67299129708383,0.05934799190913731,3.224043606071564
0.903054448871182,4.484758794193739,4.433867198005326,0.0009261445639197063,3.586159922892329,4.581745869569191,0.05934799190913731,3.229304706022881
0.903386454183267,4.313482045068623,4.439758135273757,0.0009270895606814378,3.691175368516959,4.4512739733802364,0.05934799190913731,3.234569750580467
0.903718459495352,4.477622480685442,4.445651142680581,0.0009280233345130284,3.450750507875059,4.378635092560091,0.05934799190913731,3.239838706154208
0.904050464807437,5.201033495690617,4.45154619977056,0.0009289457140138069,3.917414669195289,4.883756973167581,0.05934799190913731,3.245111538982421
0.904382470119522,5.6138019192764,4.4574432859740165,0.0009298565311173235,4.080723796968989,5.01957535193894,0.05934799190913731,3.250388215136509
0.904714475431607,5.282692564687042,4.463342380604201,0.0009307556207556189,3.75126189481424,4.50803825878605,0.05934799190913731,3.2556687005197653
0.905046480743692,4.489547919285794,4.469243462856085,0.0009316428212606809,3.0447893721265893,4.0111048628534345,0.05934799190913731,3.260952960866425
0.905378486055777,3.5884038317046576,4.475146511808509,0.0009325179744248402,2.40128075991428,3.4653008656119995,0.05934799190913731,3.2662409617451638
0.905710491367862,3.5269607362021316,4.481051506423741,0.0009333809256144576,2.1006312663955997,3.637283459680042,0.05934799190913731,3.2715326685562607
0.906042496679947,3.932200498316022,4.486958425547636,0.0009342315238658472,3.476989611062069,4.039865389737423,0.05934799190913731,3.276828046535181
0.906374501992032,4.284676021821719,4.492867247908354,0.0009350696221730459,3.5718204946205394,4.788378353012047,0.05934799190913731,3.282127060750767
0.906706507304117,4.543909823378583,4.498777952119808,0.0009358950773794561,3.725003585073909,5.0687900283184995,0.05934799190913731,3.287429676106793
0.907038512616202,4.535207231944842,4.504690516675454,0.0009367077505757493,3.8134339191779794,4.8912846595993145,0.05934799190913731,3.2927358573433883
0.907370517928287,4.336568379700133,4.510604919956025,0.0009375075069826266,3.5949559995777496,4.605014895297739,0.05934799190913731,3.2980455690337505
0.907702523240372,4.573382519340365,4.516521140224829,0.0009382942163771446,3.634634422143789,4.807889312586905,0.05934799190913731,3.3033587755914646
0.908034528552457,5.302069092168465,4.522439155627705,0.0009390677529630409,4.062253091381869,5.032327593517203,0.05934799190913731,3.3086754412642003
0.908366533864542,5.6356358639656055,4.5283589441965635,0.0009398279957153477,4.239622543247378,5.2282478900552825,0.05934799190913731,3.3139955301366344
0.908698539176627,5.387107967595156,4.534280483845208,0.0009405748284141424,3.873031255372249,4.995415726188129,0.05934799190913731,3.319319006133487
0.909030544488712,4.432808331696912,4.540203752373093,0.0009413081398275125,2.90913791715358,4.480958740961525,0.05934799190913731,3.3246458330166546
0.909362549800797,3.6699078071850884,4.546128727464109,0.000942027823938929,1.5532873527235789,3.5984644354498547,0.05934799190913731,3.329975974387488
0.909694555112882,3.4529444477944753,4.552055386681499,0.0009427337799969848,2.1074401578110598,3.6128275437719504,0.05934799190913731,3.3353093936880804
0.910026560424967,3.8211764067577305,4.557983707480331,0.0009434259125669087,3.0249491512407496,4.0554684582542535,0.05934799190913731,3.3406460541973666
0.910358565737052,4.340548079372485,4.563913667196722,0.0009441041320012999,3.452689583448979,4.6069608252287235,0.05934799190913731,3.3459859190389065
0.910690571049137,4.57834131614875,4.56984524304993,0.0009447683544205887,3.524573186475879,4.867053266782451,0.05934799190913731,3.351328951175429
0.911022576361222,4.5354527433271485,4.5757784121458185,0.0009454185017183647,3.732629484982649,4.821548470210561,0.05934799190913731,3.3566751134119888
0.911354581673307,4.352324343286261,4.581713151474589,0.000946054502001914,3.074197672338089,4.580962167620093,0.05934799190913731,3.36202436839581
0.911686586985392,4.556928909886496,4.587649437911563,0.0009466762896703784,3.452586537295469,5.006265034052761,0.05934799190913731,3.367376678617891
0.912018592297477,5.300434256593659,4.593587248216833,0.0009472838054573884,3.640758140976509,5.289428077437855,0.05934799190913731,3.372732006411903
0.912350597609562,5.693295433213747,4.599526559035898,0.0009478769966797529,3.935377167579879,5.25294736379706,0.05934799190913731,3.378090313956992
0.912682602921647,5.461104939169122,4.605467346898217,0.0009484558175163471,3.5425849331312294,5.066757670300631,0.05934799190913731,3.383451563275255
0.913014608233732,4.634521837769069,4.611409588221563,0.0009490202289583749,2.330007755185789,4.582272209931992,0.05934799190913731,3.388815716236109
0.913346613545817,3.6825901489405912,4.617353259303894,0.0009495701991806271,1.9283091253458091,3.9939586384517956,0.05934799190913731,3.394182734555085
0.913678618857902,3.66377508445959,4.623298336341728,0.0009501057037351046,2.212774324257659,4.074369200096095,0.05934799190913731,3.3995525797916177
0.914010624169987,3.90609762874101,4.629244795400244,0.0009506267254195677,2.7999475824242093,4.360514816772537,0.05934799190913731,3.4049252133543453
0.914342629482072,4.4069734304211385,4.635192612440823,0.0009511332549045903,3.111394457089009,4.8193641237390095,0.05934799190913731,3.410300596499588
0.914674634794157,4.582425293515219,4.641141763308886,0.0009516252905026334,3.329922265101849,5.096914288158201,0.05934799190913731,3.415678690332829
0.915006640106242,4.634688757771375,4.647092223736029,0.0009521028386085817,3.80955863139266,5.2106053828021155,0.05934799190913731,3.4210594558066205
0.915338645418327,4.482598592855391,4.653043969342565,0.0009525659138986953,3.623244239024659,4.899409022594746,0.05934799190913731,3.4264428537248985
0.915670650730412,4.704204654574952,4.658996975631529,0.0009530145393821243,3.786529642042749,5.031625790165091,0.05934799190913731,3.431828844740966
0.916002656042497,5.510178682702536,4.664951217994217,0.0009534487465590047,4.141021287446609,5.5946735009020445,0.05934799190913731,3.437217389359915
0.916334661354582,5.945333917802598,4.670906671712267,0.00095386857582902,4.378751432515628,5.510035747403025,0.05934799190913731,3.4426084479375034
0.916666666666667,5.646153867396427,4.676863311948069,0.0009542740765162705,4.458126263065008,5.220198064496037,0.05934799190913731,3.4480019806814157
0.916998671978752,4.819842020457192,4.68282111375587,0.0009546653070593436,2.992866550002509,4.72578277019983,0.05934799190913731,3.4533979476540018
0.917330677290837,3.8257286876420444,4.68878005207582,0.0009550423352759907,2.596927798180079,3.969949936939365,0.05934799190913731,3.458796308769616
0.917662682602922,3.7548328336933103,4.694740101738875,0.0009554052386331335,2.5943931357256,3.986730353688386,0.05934799190913731,3.464197023797169
0.917994687915007,4.070179767452513,4.700701237456988,0.0009557541042717332,3.1168916366923693,4.168466368311266,0.05934799190913731,3.4696000523598656
0.918326693227092,4.577302889739492,4.7066634338343185,0.0009560890293620616,3.4607253952896992,4.7846917276407295,0.05934799190913731,3.475005353936865
0.918658698539177,4.821907206996094,4.712626665366623,0.0009564101210859377,4.06766735415237,5.048856561794932,0.05934799190913731,3.48041288786423
0.918990703851262,4.712554474621818,4.718590906431134,0.0009567174973579284,3.924513722531939,4.8955851583752175,0.05934799190913731,3.4858226133319423
0.919322709163347,4.572186550089522,4.724556131296993,0.0009570112863421798,3.437922907861729,5.0508207769468445,0.05934799190913731,3.4912344893919003
0.919654714475432,4.815235015540244,4.730522314122652,0.0009572916271682885,3.9313178972829497,4.701929010401991,0.05934799190913731,3.496648474950072
0.919986719787517,5.511396345802107,4.736489428954331,0.0009575586699579475,4.246831469010139,5.174778802967249,0.05934799190913731,3.5020645287747434
0.920318725099602,5.9712020907972185,4.742457449729227,0.000957812576160677,4.049107201789639,5.457863048085887,0.05934799190913731,3.507482609489468
0.920650730411687,5.683947447807711,4.748426350269426,0.0009580535186106687,3.8840566683140696,4.856545515050903,0.05934799190913731,3.512902675581791
0.920982735723772,4.755452468524769,4.754396104293616,0.0009582816817808038,2.834191254172509,4.451511254107101,0.05934799190913731,3.518324685397684
0.921314741035857,3.951114739346744,4.76036668540198,0.0009584972621539123,2.2798564815655893,3.610395350894672,0.05934799190913731,3.5237485971467466
0.921646746347942,3.8193570299607287,4.766338067091957,0.0009587004683631051,2.241226313430929,3.6662606881016373,0.05934799190913731,3.529174368898932
0.921978751660027,4.135280687568728,4.772310222743039,0.0009588915212326299,3.295889159922669,4.114969245589567,0.05934799190913731,3.534601958588289
