x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.607237715803453,0.5095042727368155,0.5203056930035288,0.0006654846998337405,0.0788545048407896,,0.10990430155435765,0.4018506904921897
0.607569721115538,1.0708485787872688,0.5229620328272958,0.000665562712717005,0.8463159158791616,,0.10990430155435765,0.4048070694803342
0.607901726427623,1.2058753713356685,0.5256240329698956,0.0006656407335157155,0.9030047291679916,,0.10990430155435765,0.4077776794918159
0.608233731739708,0.9594581850080137,0.5282916822770283,0.0006657187518026575,0.9307824624122116,,0.10990430155435765,0.4107624983301576
0.608565737051793,0.55027445667091,0.530964969554306,0.0006657967571275236,0.5160473873537617,,0.10990430155435765,0.4137615025434539
0.608897742363878,0.48263597790534973,0.5336438835655305,0.0006658747389209907,0.7189288503307657,,0.10990430155435765,0.4167746674094756
0.609229747675963,0.8167633269770469,0.5363284130321784,0.000665952686825122,1.1689011370057116,,0.10990430155435765,0.4198019669533714
0.609561752988048,1.198633883826923,0.5390185466384272,0.0006660305902173036,1.5517337137566816,,0.10990430155435765,0.4228433739369144
0.609893758300133,1.0838183458353188,0.541714273027508,0.0006661084387271643,1.3781587814381515,,0.10990430155435765,0.4258988598690166
0.610225763612218,0.24430796579027791,0.5444155808022174,0.0006661862217729464,0.2468216588947336,,0.10990430155435765,0.428968395005064
0.610557768924303,-0.37602265972128973,0.547122458527601,0.0006662639289203298,-0.6393381865749723,,0.10990430155435765,0.4320519483474315
0.610889774236388,-0.075139037607185,0.5498348947312087,0.0006663415496799274,-0.3756983468889223,,0.10990430155435765,0.435149487654307
0.611221779548473,0.5913590171019047,0.5525528779025799,0.000666419073557023,0.1394391250663306,,0.10990430155435765,0.4382609794354137
0.611553784860558,1.1364014238170805,0.555276396492317,0.0006664964901936798,1.0132947349904715,,0.10990430155435765,0.441386388960415
0.611885790172643,1.3330607521382745,0.5580054389176751,0.0006665737890880763,1.0427529874141217,,0.10990430155435765,0.444525680261531
0.612217795484728,1.0979693050623354,0.5607399935563441,0.0006666509597401671,1.0347889144412816,,0.10990430155435765,0.4476788161325537
0.612549800796813,0.6996216890140857,0.563480048753118,0.0006667279918399771,0.4536736427089166,,0.10990430155435765,0.4508457581387498
0.612881806108898,0.5279824306107228,0.5662255928151884,0.0006668048750135824,0.5746752923221227,,0.10990430155435765,0.454026466622237
0.613213811420983,0.8912938454705833,0.5689766140173365,0.0006668815988106758,1.0986474970118116,,0.10990430155435765,0.4572209006940664
0.613545816733068,1.1152160310417787,0.57173310059902,0.0006669581529941127,1.4562274059455818,,0.10990430155435765,0.4604290182534927
0.613877822045153,0.9303822393594212,0.5744950407661458,0.0006670345271153622,0.5745222004133337,,0.10990430155435765,0.4636507759833507
0.614209827357238,0.267861762752813,0.5772624226916702,0.0006671107110367558,-0.3652795746432644,,0.10990430155435765,0.4668861293582394
0.614541832669323,-0.2771921396782338,0.580035234516161,0.0006671866944838456,-1.2255392890848185,,0.10990430155435765,0.4701350326490487
0.614873837981408,-0.09029984229374358,0.5828134643485969,0.0006672624671537619,-0.6518775320198794,,0.10990430155435765,0.4733974389282133
0.615205843293493,0.6704149416043018,0.5855971002640927,0.0006673380189479161,0.5779385108212677,,0.10990430155435765,0.4766733000700272
0.615537848605578,1.2131418048967448,0.5883861303102345,0.0006674133396664672,1.3009045674207615,,0.10990430155435765,0.479962566768254
0.615869853917663,1.2806744715966967,0.5911805425016252,0.0006674884193476061,0.7928055529391016,,0.10990430155435765,0.4832651885313809
0.616201859229748,1.133403172085776,0.5939803248231953,0.0006675632477772808,0.8892125381680918,,0.10990430155435765,0.4865811136911394
0.616533864541833,0.8148767667932384,0.5967854652311343,0.0006676378150221041,0.3793250940849006,,0.10990430155435765,0.4899102894073388
0.616865869853918,0.6114309917116207,0.5995959516523931,0.0006677121111131612,0.6084900199703577,,0.10990430155435765,0.4932526616813286
0.617197875166003,0.9940241290929867,0.602411771984645,0.0006677861262023299,1.1921500221282515,,0.10990430155435765,0.4966081753515466
0.617529880478088,1.1357057576900484,0.605232914098926,0.0006678598503171429,1.0797959724650417,,0.10990430155435765,0.4999767741116566
0.617861885790173,0.9378541720039986,0.6080593658377822,0.0006679332737888899,0.6009779500576327,,0.10990430155435765,0.5033584005073439
0.618193891102258,0.2577025958929778,0.610891115018108,0.0006680063868031993,-0.0262488578767633,,0.10990430155435765,0.5067529959515831
0.618525896414343,-0.2563642518440214,0.6137281494296452,0.0006680791796895846,-0.9254338190757184,,0.10990430155435765,0.5101605007243587
0.618857901726428,-0.0019984536419589516,0.6165704568361331,0.0006681516428006518,-0.7972614236800534,,0.10990430155435765,0.5135808539849347
0.619189907038513,0.6249914130550197,0.6194180249748317,0.000668223766659537,0.2735711042609227,,0.10990430155435765,0.5170139937803618
0.619521912350598,1.139938113898952,0.6222708415616517,0.0006682955417414149,0.8809496199835716,,0.10990430155435765,0.5204598570503367
0.619853917662683,1.2282904203671097,0.6251288942852974,0.0006683669586156071,0.8796204565586416,,0.10990430155435765,0.5239183796367987
