x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.453519256308101,-0.3015810478370477,-0.05874059686824148,0.0006574136500177019,-0.1407601293688007,,0.07354485606933903,0.0024074348115184
0.453851261620186,-0.05588292688051417,-0.05861684135951408,0.0006574250222168843,-0.0569706833478007,,0.07354485606933903,0.0028078867330276
0.454183266932271,0.17987405924494085,-0.05849078397302074,0.0006574367856337915,0.2650463630707289,,0.07354485606933903,0.0032095282626158
0.454515272244356,0.05158834929984788,-0.0583624029231454,0.0006574489333175393,0.3520062525653191,,0.07354485606933903,0.0036123642206011
0.454847277556441,-0.7154926809843081,-0.058231676423221954,0.0006574614581431604,-0.7804235888111908,,0.07354485606933903,0.0040163994380918
0.455179282868526,-1.2330105086347176,-0.058098582686718456,0.0006574743531846394,-1.2323489134588108,,0.07354485606933903,0.0044216387483565
0.455511288180611,-0.9433865887937688,-0.057963099929154334,0.0006574876111873351,-1.0555297873098808,,0.07354485606933903,0.0048280869922983
0.455843293492696,-0.12786856168324257,-0.05782520636493929,0.0006575012250547019,-0.0602233891101109,,0.07354485606933903,0.0052357490178896
0.456175298804781,0.3730705290643787,-0.05768488021264727,0.0006575151875143348,1.149466699629249,,0.07354485606933903,0.0056446296795619
0.456507304116866,0.44866087124604415,-0.057542099692588125,0.0006575294914163976,1.2145463054721397,,0.07354485606933903,0.0060547338364441
0.456839309428951,0.26746349855762314,-0.057396843027451155,0.0006575441292788753,1.038343033918319,,0.07354485606933903,0.0064660663556189
0.457171314741036,-0.2188946221999943,-0.05724908844461278,0.0006575590939998932,0.4347102954980788,,0.07354485606933903,0.0068786321086925
0.457503320053121,-0.45558194962734255,-0.05709881417457281,0.0006575743779837495,-0.6576226520865012,,0.07354485606933903,0.0072924359758593
0.457835325365206,-0.13546434523788456,-0.0569459984532134,0.000657589973931394,-0.5022182385996508,,0.07354485606933903,0.0077074828413112
0.458167330677291,0.1357235528291141,-0.056790619521982624,0.0006576058743146262,0.229837252746289,,0.07354485606933903,0.0081237775971598
0.458499335989376,-0.0026086742251468075,-0.05663265562752755,0.000657622071749131,-0.0848291911771208,,0.07354485606933903,0.0085413251399399
0.458831341301461,-0.5812768415851998,-0.05647208502317959,0.0006576385586978262,-1.140565830645031,,0.07354485606933903,0.0089601303738083
0.459163346613546,-1.1800460038560718,-0.05630888597011452,0.0006576553274015851,-1.9272997839346009,,0.07354485606933903,0.0093801982088264
0.459495351925631,-1.0316008944488506,-0.05614303673580896,0.0006576723705578047,-1.8019113057909109,,0.07354485606933903,0.0098015335593089
0.459827357237716,-0.23456055932271522,-0.055974515596549944,0.0006576896804233456,-0.471377981695261,,0.07354485606933903,0.010224141348726
0.460159362549801,0.27024371826961857,-0.05580330083716321,0.000657707249397177,0.658859875695589,,0.07354485606933903,0.0106480265039203
0.460491367861886,0.5212962121083776,-0.055629370753312826,0.0006577250698089898,1.3904336730632192,,0.07354485606933903,0.0110731939589399
0.460823373173971,0.2827559989801435,-0.05545270364737995,0.0006577431340009099,0.7802248032389487,,0.07354485606933903,0.0114996486541088
0.461155378486056,-0.16201520761671362,-0.05527327783522915,0.0006577614342475613,0.211437991283979,,0.07354485606933903,0.0119273955345691
0.461487383798141,-0.39702323278999724,-0.05509107164196228,0.0006577799628342262,-0.5954956932988509,,0.07354485606933903,0.0123564395523682
0.461819389110226,-0.08340428011295764,-0.05490606340524701,0.0006577987120888196,-0.5835541821599608,,0.07354485606933903,0.0127867856658007
0.462151394422311,0.1294641106951766,-0.054718231474237974,0.0006578176741882658,-0.1332989771795407,,0.07354485606933903,0.0132184388371153
0.462483399734396,-0.016103234235918605,-0.054527554211593596,0.0006578368413645563,-0.4317295625061308,,0.07354485606933903,0.0136514040372327
0.462815405046481,-0.6140214353066075,-0.054334009991767115,0.0006578562058692228,-1.3174408541772409,,0.07354485606933903,0.0140856862402265
0.463147410358566,-1.143142356677729,-0.0541375772051266,0.0006578757599644547,-1.746181963656871,,0.07354485606933903,0.0145212904272688
0.463479415670651,-0.8809551510203475,-0.05393823425470274,0.0006578954957738858,-1.727283782836951,,0.07354485606933903,0.0149582215851874
0.463811420982736,-0.07997960020619332,-0.0537359595588712,0.0006579154055721403,-0.4417939322018109,,0.07354485606933903,0.0153964847077762
0.464143426294821,0.49662954019566025,-0.05353073155307436,0.000657935481557459,0.7715515614393986,,0.07354485606933903,0.0158360847921371
0.464475431606906,0.5607001291531627,-0.05332252868612475,0.0006579557158890026,0.9230619023053892,,0.07354485606933903,0.0162770268430659
0.464807436918991,0.38636832246959935,-0.05311132942608478,0.0006579761006975104,0.8777579892472689,,0.07354485606933903,0.016719315869386
0.465139442231076,-0.17399818744519013,-0.05289711225728618,0.0006579966282043159,0.045201516971209,,0.07354485606933903,0.0171629568872252
0.465471447543161,-0.487163607114002,-0.052679855681724785,0.0006580172906964776,-0.617009589299121,,0.07354485606933903,0.0176079549174299
0.465803452855246,-0.11465460016903875,-0.052459538217289235,0.0006580380803793417,-0.341491244371471,,0.07354485606933903,0.0180543149866613
0.466135458167331,0.11254827926115536,-0.05223613840600222,0.0006580589892948296,0.140005771960499,,0.07354485606933903,0.0185020421267755
0.466467463479416,-0.01825072193518324,-0.05200963480634874,0.0006580800097442108,-0.2747458853726909,,0.07354485606933903,0.0189511413760714
0.466799468791501,-0.679163881306188,-0.05178000599658067,0.0006581011339186205,-1.046136158105711,,0.07354485606933903,0.0194016177780486
0.467131474103586,-1.344179794700207,-0.05154723057569275,0.0006581223540678138,-1.580773003997331,,0.07354485606933903,0.0198534763813307
0.467463479415671,-0.9931284615616304,-0.051311287164848514,0.0006581436624646386,-1.610491066832161,,0.07354485606933903,0.0203067222387995
0.467795484727756,-0.15634360978019962,-0.05107215440552801,0.0006581650513570736,-0.366349655425231,,0.07354485606933903,0.0207613604121536
0.468127490039841,0.3888066149199843,-0.05082981096235975,0.0006581865129469122,0.7125419969424192,,0.07354485606933903,0.0212173959656648
0.468459495351926,0.5013526475426399,-0.05058423552288134,0.0006582080396082546,1.1504557376062987,,0.07354485606933903,0.0216748339707723
0.468791500664011,0.16928993519427768,-0.05033540679733846,0.0006582296235499996,0.8917055241616687,,0.07354485606933903,0.0221336795017424
0.469123505976096,-0.2607928684396319,-0.050083303520417795,0.0006582512571640109,0.3789882275259688,,0.07354485606933903,0.022593937641844
0.469455511288181,-0.4554226747328728,-0.049827904451350616,0.0006582729328155068,-0.2234358742994611,,0.07354485606933903,0.0230556134755995
0.469787516600266,-0.2848581781422126,-0.049569188372953946,0.0006582946428430603,-0.4107947422331808,,0.07354485606933903,0.0235187120968104
0.470119521912351,0.06355523103856271,-0.04930713409546177,0.0006583163795905733,0.054291956491689,,0.07354485606933903,0.0239832386014268
0.470451527224436,-0.04976486708650302,-0.04904172045454041,0.0006583381355724782,-0.0948837402266509,,0.07354485606933903,0.0244491980920941
0.470783532536521,-0.5842488135765816,-0.0487729263129839,0.0006583599031806386,-0.3036169964502311,,0.07354485606933903,0.0249165956773955
0.471115537848606,-1.1364354671123253,-0.04850073055911016,0.0006583816749436977,-1.270020077253911,,0.07354485606933903,0.0253854364689556
0.471447543160691,-0.9036452130392442,-0.048225112110742256,0.0006584034433796404,-1.1194917170779108,,0.07354485606933903,0.0258557255857126
0.471779548472776,-0.19422387407668773,-0.04794604991353167,0.000658425200972701,-0.5624355611650711,,0.07354485606933903,0.0263274681498384
0.472111553784861,0.5157366731976493,-0.04766352294145302,0.0006584469403794202,1.1827933451263393,,0.07354485606933903,0.0268006692906393
0.472443559096946,0.5000077507759207,-0.047377510198413374,0.0006584686541923901,1.3016336621565694,,0.07354485606933903,0.0272753341402588
0.472775564409031,0.31977356685616576,-0.047087990717584224,0.0006584903350415061,0.9023755011778292,,0.07354485606933903,0.0277514678387111
0.473107569721116,-0.10693506886496851,-0.046794943564220544,0.000658511975627718,0.728874939597369,,0.07354485606933903,0.0282290755275813
0.473439575033201,-0.34346178275690525,-0.046498347831888734,0.0006585335687709915,-0.3292601364495309,,0.07354485606933903,0.0287081623569221
0.473771580345286,-0.06953021471621361,-0.04619818264843239,0.0006585551071083273,-0.049456371775761,,0.07354485606933903,0.0291887334787624
0.474103585657371,0.15180764823002116,-0.04589442717162781,0.0006585765836017998,0.4176728973334391,,0.07354485606933903,0.0296707940529785
0.474435590969456,-0.045677905053924175,-0.04558706059352413,0.0006585979910607165,0.0517459335904288,,0.07354485606933903,0.0301543492413325
0.474767596281541,-0.6277016335338077,-0.0452760621374607,0.0006586193225022186,-0.5498334451048308,,0.07354485606933903,0.0306394042132302
0.475099601593626,-1.2973332356721938,-0.04496141106330984,0.0006586405707320608,-0.8983830681967411,,0.07354485606933903,0.0311259641410221
0.475431606905711,-1.006744642374978,-0.04464308666194433,0.0006586617288917296,-0.996778328926911,,0.07354485606933903,0.0316140342027213
0.475763612217796,-0.1448835824679202,-0.04432106826063458,0.0006586827900036951,-0.0152072981866511,,0.07354485606933903,0.0321036195808856
0.47609561752988,0.4281746235663942,-0.04399533522162148,0.0006587037472005619,0.9639554311937486,,0.07354485606933903,0.0325947254633285
0.476427622841965,0.5250804931655965,-0.04366586694411244,0.0006587245936593433,1.4363062807892597,,0.07354485606933903,0.0330873570422128
0.47675962815405,0.34411898491773546,-0.04333264286123675,0.0006587453226831741,1.0835674086518692,,0.07354485606933903,0.0335815195151588
0.477091633466135,-0.15584649328980435,-0.042995642444686615,0.0006587659273957769,0.4602265086858392,,0.07354485606933903,0.0340772180828918
0.47742363877822,-0.34880713518401635,-0.04265484520297605,0.0006587864013347655,-0.1949609811467207,,0.07354485606933903,0.0345744579522622
0.477755644090305,0.06847375162909014,-0.042310230682884184,0.0006588067378121565,0.322038767307899,,0.07354485606933903,0.0350732443336202
0.47808764940239,0.175818638472915,-0.04196177846908538,0.0006588269303584582,0.6694734437892391,,0.07354485606933903,0.0355735824439444
0.478419654714475,0.02826124740945632,-0.04160946818599832,0.0006588469725059554,0.3828779714540191,,0.07354485606933903,0.0360754775026718
0.47875166002656,-0.4759901149148683,-0.04125327949609517,0.0006588668578295653,-0.156956971457721,,0.07354485606933903,0.0365789347343565
0.479083665338645,-1.1294858838673556,-0.04089319210365932,0.000658886580001905,-1.4014220768159609,,0.07354485606933903,0.0370839593687748
0.47941567065073,-0.8310458342259875,-0.040529185751736675,0.0006589061327968437,-1.143892385227121,,0.07354485606933903,0.0375905566404094
0.479747675962815,-0.04012130959273885,-0.04016124022569133,0.0006589255099473945,0.2293858906976789,,0.07354485606933903,0.0380987317861894
0.4800796812749,0.7006384711064038,-0.03978933535154256,0.0006589447054725639,1.5999166813985388,,0.07354485606933903,0.0386084900505213
0.480411686586985,0.6732884490496148,-0.039413450997573866,0.0006589637131959591,1.5677160537163086,,0.07354485606933903,0.0391198366795739
0.48074369189907,0.4665138023461532,-0.039033567075064564,0.0006589825271383631,1.0607535685286091,,0.07354485606933903,0.0396327769259321
0.481075697211155,0.05525809360349658,-0.03864966353701377,0.000659001141436022,0.495089278978889,,0.07354485606933903,0.0401473160443197
0.48140770252324,-0.1636621818529127,-0.038261720381833335,0.0006590195503424212,-0.3858751914481209,,0.07354485606933903,0.0406634592962167
0.481739707835325,0.0067722266279705325,-0.03786971765032544,0.0006590377479103182,0.088463379241769,,0.07354485606933903,0.0411812119463282
0.48207171314741,0.2573589774049513,-0.03747363542919823,0.0006590557286330068,0.2608272413779189,,0.07354485606933903,0.0417005792634388
0.482403718459495,0.0851078930080573,-0.037073453849580745,0.0006590734867994996,0.3661097604113292,,0.07354485606933903,0.0422215665202164
0.48273572377158,-0.40800972760478277,-0.036669153087725795,0.0006590910169972375,-0.589598833850141,,0.07354485606933903,0.0427441789949459
0.483067729083665,-1.062919926348691,-0.03626071336660025,0.0006591083137017506,-1.3755220322871309,,0.07354485606933903,0.0432684219691196
0.48339973439575,-0.8668878921485217,-0.03584811495555741,0.0006591253715892975,-1.503460927495631,,0.07354485606933903,0.0437943007289109
0.483731739707835,-0.019741625174313618,-0.03543133817148158,0.0006591421854462709,-0.3348647498142107,,0.07354485606933903,0.0443218205638106
0.48406374501992,0.5797825209203312,-0.03501036337723844,0.000659158749947153,1.0760744039082892,,0.07354485606933903,0.0448509867681288
0.484395750332005,0.5601255761722406,-0.034585170986103024,0.0006591750601607771,1.0265577108539192,,0.07354485606933903,0.0453818046402098
0.48472775564409,0.3897166120097724,-0.03415574145702407,0.0006591911109836701,0.9650462993017488,,0.07354485606933903,0.0459142794826232
0.485059760956175,-0.11251598972265212,-0.033722055301145235,0.000659206897452691,0.3825101990752992,,0.07354485606933903,0.0464484166015518
0.48539176626826,-0.3242370082236428,-0.03328409307672006,0.0006592224148072034,0.0172789862527391,,0.07354485606933903,0.0469842213071424
0.485723771580345,0.0802892089851092,-0.03284183539252698,0.000659237658256373,0.084181290804389,,0.07354485606933903,0.0475216989140587
0.48605577689243,0.41597798597752506,-0.03239526290844813,0.0006592526231656848,0.6369355353629791,,0.07354485606933903,0.0480608547405043
0.486387782204515,0.20831997242732594,-0.031944356335672136,0.0006592673049450326,0.2563653724424588,,0.07354485606933903,0.0486016941093123
0.4867197875166,-0.43919572999963846,-0.03148909643387029,0.0006592816992281314,-0.4379138922455108,,0.07354485606933903,0.049144222345238
0.487051792828685,-0.9944490391657759,-0.031029464019575927,0.0006592958014657313,-1.2992477592295208,,0.07354485606933903,0.0496884447795675
0.48738379814077,-0.7197145340133995,-0.030565439957432702,0.000659309607479841,-1.0091709014286812,,0.07354485606933903,0.0502343667452478
0.487715803452855,-0.04454069322609885,-0.03009700516719865,0.0006593231130604948,-0.1629578836919711,,0.07354485606933903,0.0507819935802692
0.48804780876494,0.5224192503730518,-0.02962414062153681,0.0006593363140865449,0.7409246960656688,,0.07354485606933903,0.0513313306265176
0.488379814077025,0.5918953391644738,-0.029146827345681657,0.00065934920660915,1.1894756390655594,,0.07354485606933903,0.0518823832284316
0.48871181938911,0.38000889630861756,-0.02866504642056254,0.0006593617866368362,1.0686787816274288,,0.07354485606933903,0.0524351567345414
0.489043824701195,-0.1349773694913707,-0.028178778982551653,0.0006593740505262957,0.4273836065292689,,0.07354485606933903,0.0529896564990943
0.48937583001328,-0.29539553298069027,-0.027688006220504623,0.000659385994486783,-0.3770823759230008,,0.07354485606933903,0.0535458878771858
0.489707835325365,-0.02367581443549991,-0.027192709381887763,0.000659397614908741,-0.4601710602525508,,0.07354485606933903,0.0541038562282144
0.49003984063745,0.2546498791794545,-0.0266928697685534,0.0006594089083247212,0.1933262461599389,,0.07354485606933903,0.0546635669173072
0.490371845949535,0.0948169233159629,-0.026188468739343457,0.0006594198712690513,-0.0559486564141211,,0.07354485606933903,0.055225025309976
0.49070385126162,-0.3838037484094843,-0.025679487710385536,0.000659430500588698,-0.6263876888405808,,0.07354485606933903,0.0557882367775486
0.491035856573705,-0.890041979909073,-0.025165908155000014,0.0006594407930293755,-1.768484192444151,,0.07354485606933903,0.0563532066938475
0.49136786188579,-0.696684552415267,-0.024647711605068935,0.000659450745400747,-1.680745892556181,,0.07354485606933903,0.0569199404366641
0.491699867197875,0.006458199855777031,-0.024124879650609225,0.0006594603547629418,-0.1205852519115309,,0.07354485606933903,0.0574884433876261
0.49203187250996,0.6372934605041157,-0.02359739393921743,0.0006594696183572779,1.2415523013201888,,0.07354485606933903,0.0580587209299958
0.492363877822045,0.6612537377846069,-0.02306523618054448,0.0006594785333557951,1.3706129137590288,,0.07354485606933903,0.0586307784526045
0.49269588313413,0.40965924595979275,-0.022528388141384387,0.0006594870970673128,1.1255841897314287,,0.07354485606933903,0.0592046213465447
0.493027888446215,-0.08521343880097408,-0.021986831649937637,0.0006594953069196663,0.0905834503673892,,0.07354485606933903,0.0597802550070152
0.4933598937583,-0.2372620071025235,-0.021440548595313486,0.000659503160470365,-0.1182452827761109,,0.07354485606933903,0.0603576848309758
0.493691899070385,0.03128759217438374,-0.020889520927050112,0.0006595106554065922,-0.1214486967040211,,0.07354485606933903,0.0609369162204137
0.49402390438247,0.28481190921043975,-0.020333730656081565,0.0006595177894972437,0.610431267791689,,0.07354485606933903,0.0615179545788065
0.494355909694555,0.12390286157220952,-0.019773159855972684,0.0006595245605431899,0.5243612267480993,,0.07354485606933903,0.0621008053153809
0.49468791500664,-0.3970014846103378,-0.019207790662334374,0.0006595309666028726,-0.281533933507621,,0.07354485606933903,0.0626854738399162
0.495019920318725,-0.9915062196565083,-0.01863760527376268,0.0006595370057667083,-1.726440756818101,,0.07354485606933903,0.0632719655667848
0.49535192563081,-0.679597293473603,-0.018062585952159392,0.0006595426761695222,-1.2359721091908908,,0.07354485606933903,0.0638602859129892
0.495683930942895,0.06918937886685428,-0.01748271502264151,0.0006595479762676604,0.1318871956344591,,0.07354485606933903,0.064450440298653
0.49601593625498,0.5906698641925606,-0.016897974874340374,0.0006595529043291748,1.287825403639749,,0.07354485606933903,0.0650424341483271
0.496347941567065,0.7621902020799718,-0.01630834796139765,0.0006595574589880471,1.4388963810418387,,0.07354485606933903,0.065636272887799
0.49667994687915,0.46767088755221914,-0.015713816803414386,0.0006595616388089809,0.8892917812504795,,0.07354485606933903,0.0662319619455485
0.497011952191235,-0.018405743593700268,-0.015114363984241014,0.0006595654426497788,0.6893830374509786,,0.07354485606933903,0.0668295067552449
0.49734395750332,-0.14151139233715393,-0.014509972153915515,0.000659568869346927,-0.049144796535641,,0.07354485606933903,0.0674289127522181
0.497675962815405,0.1670336579023208,-0.013900624028723569,0.0006595719177457937,0.065413835635129,,0.07354485606933903,0.0680301853744598
0.49800796812749,0.3859782711805444,-0.013286302391041008,0.0006595745871642578,0.4311411479552092,,0.07354485606933903,0.0686333300620511
0.498339973439575,0.09923740108793894,-0.012666990091017545,0.0006595768766839427,0.4046769656742288,,0.07354485606933903,0.0692383522618248
0.49867197875166,-0.5166590727432635,-0.01204267004647205,0.0006595787856404911,-0.7578285929113409,,0.07354485606933903,0.0698452574185827
0.499003984063745,-1.0613970714342726,-0.01141332524245416,0.0006595803134938905,-1.517279928798831,,0.07354485606933903,0.0704540509818725
0.49933598937583,-0.8206386369668089,-0.010778938731520213,0.0006595814598142624,-1.1264655963067511,,0.07354485606933903,0.0710647384054002
0.499667994687915,-0.023964309698014954,-0.010139493635422962,0.0006595822241859395,-0.4091716467211408,,0.07354485606933903,0.0716773251435743
0.5,0.5871460744805136,-0.009494973146166907,0.0006595826064579313,0.9565076034190688,,0.07354485606933903,0.0722918166554949
0.500332005312085,0.6574717452037833,-0.008845360522907231,0.0006595826064401678,1.4039434869385987,,0.07354485606933903,0.0729082183998769
0.50066401062417,0.4940892193915322,-0.008190639096885907,0.0006595822242676519,0.833022492645429,,0.07354485606933903,0.0735265358418517
0.500996015936255,0.03398608545122917,-0.00753079226784026,0.0006595814598373551,0.531292326481279,,0.07354485606933903,0.0741467744461311
0.50132802124834,-0.2170326734666849,-0.006865803506150462,0.0006595803135027722,-0.0760679216377808,,0.07354485606933903,0.0747689396820404
0.501660026560425,0.026914556152809348,-0.006195656354098495,0.0006595787857008872,-0.0603161353944909,,0.07354485606933903,0.075393037019944
0.50199203187251,0.2851972255605266,-0.005520334425368417,0.0006595768766608501,0.507557700209599,,0.07354485606933903,0.0760190719338902
0.502324037184595,0.09358791071975227,-0.004839821403252233,0.0006595745871873504,0.439555858294729,,0.07354485606933903,0.0766470499008886
0.50265604249668,-0.4507192632926036,-0.004154101046648787,0.0006595719177298065,-0.552400706952271,,0.07354485606933903,0.0772769763970793
0.502988047808765,-1.1997516642094546,-0.003463157183809968,0.0006595688692634383,-1.722584132853021,,0.07354485606933903,0.0779088569059601
0.50332005312085,-0.8526003445339361,-0.0027669737170112727,0.0006595654426178044,-1.086971038959991,,0.07354485606933903,0.0785426969097056
0.503652058432935,-0.06367908571927662,-0.0020655346225777298,0.0006595616388285208,-0.3225484997887209,,0.07354485606933903,0.0791785018942405
0.50398406374502,0.45214716904835495,-0.0013588239479119806,0.0006595574590022579,0.9963284083041596,,0.07354485606933903,0.0798162773483338
0.504316069057105,0.6368482060153492,-0.0006468258178385809,0.0006595529043398329,1.2711679890644492,,0.07354485606933903,0.0804560287619929
0.50464807436919,0.40521807598543236,7.04755710996441e-05,0.0006595479762498968,0.9016250614522194,,0.07354485606933903,0.0810977616280227
0.504980079681275,-0.033226663577079985,0.0007930959466601853,0.0006595426762245893,0.3860196155624389,,0.07354485606933903,0.0817414814412922
0.50531208499336,-0.33577388494263327,0.0015210509617516249,0.000659537005770261,-0.4384395626905109,,0.07354485606933903,0.0823871936995895
0.505644090305445,-0.005688760076279938,0.002254356194938159,0.0006595309665922144,-0.230766177662081,,0.07354485606933903,0.0830349039018449
0.50597609561753,0.3123436023561079,0.002993027147864176,0.0006595245605431899,0.7381298697866994,,0.07354485606933903,0.0836846175495513
0.506308100929615,0.2079456018267073,0.00373707924526989,0.0006595177894581639,0.7269931772977891,,0.07354485606933903,0.0843363401472402
0.5066401062417,-0.4985273609323557,0.004486527837656677,0.0006595106554030394,-0.508005333337811,,0.07354485606933903,0.0849900771996045
0.506972111553785,-1.1448276152073154,0.005241388196981854,0.0006595031604827994,-1.687858565287991,,0.07354485606933903,0.0856458342158403
0.50730411686587,-0.8405800827264414,0.006001675519039892,0.0006594953068681519,-1.583420828509041,,0.07354485606933903,0.0863036167053204
0.507636122177955,-0.0621859217728516,0.0067674049221709345,0.0006594870970673128,-0.284606240594111,,0.07354485606933903,0.0869634301802635
0.50796812749004,0.5870160194993403,0.007538591445916872,0.0006594785333806641,1.045171250387149,,0.07354485606933903,0.087625280154102
0.508300132802125,0.6986996262504865,0.008315250052910115,0.0006594696184070159,1.5116900364162094,,0.07354485606933903,0.0882891721433949
0.50863213811421,0.46724021098492824,0.009097395627100614,0.0006594603547913636,1.1039877830446887,,0.07354485606933903,0.0889551116651524
0.508964143426295,0.0018542441763649276,0.009885042973438837,0.0006594507453492326,0.6570091231645989,,0.07354485606933903,0.0896231042393309
0.50929614873838,-0.24150513710791344,0.01067820681722028,0.0006594407929583213,-0.1612677502762309,,0.07354485606933903,0.0902931553876389
0.509628154050465,0.1104006992057622,0.01147690180545907,0.0006594305005762635,-0.0458347113225907,,0.07354485606933903,0.0909652706343484
0.50996015936255,0.3256727253738837,0.012281142503845096,0.0006594198712708277,0.5006435472708493,,0.07354485606933903,0.0916394555032259
0.510292164674635,0.21102356211673648,0.013090943399808775,0.000659408908308734,0.5832660189922589,,0.07354485606933903,0.0923157155219316
0.51062416998672,-0.32030163307494236,0.013906318899124241,0.0006593976149265046,-0.3620036313928607,,0.07354485606933903,0.09299405621849
0.510956175298805,-0.9087300362660795,0.014727283327776787,0.0006593859944885594,-1.433996033665681,,0.07354485606933903,0.0936744831233557
0.51128818061089,-0.7579025841415359,0.015553850930211112,0.0006593740505635992,-0.7435693044836511,,0.07354485606933903,0.0943570017692354
0.511620185922975,0.012216597618932823,0.016386035869617607,0.0006593617867096668,0.0252351580412288,,0.07354485606933903,0.0950416176893965
0.51195219123506,0.5817021210653367,0.017223852227083922,0.0006593492066002682,1.406321964178499,,0.07354485606933903,0.095728336419577
0.512284196547145,0.735634444965308,0.01806731400316126,0.0006593363140741104,1.670929830898329,,0.07354485606933903,0.096417163495985
0.51261620185923,0.5880554158027538,0.01891643511427971,0.0006593231130054278,1.517037950741129,,0.07354485606933903,0.0971081044566638
0.512948207171315,0.06078126300414928,0.019771229395892813,0.0006593096074976046,0.6886435661334787,,0.07354485606933903,0.0978011648422071
0.5132802124834,-0.18141590916116124,0.02063171060116814,0.000659295801519022,-0.1855046009002308,,0.07354485606933903,0.0984963501937484
0.513612217795485,0.1514048954954029,0.0214978923973995,0.0006592816992689876,0.1863181904227491,,0.07354485606933903,0.0991936660536016
0.51394422310757,0.4808317336509033,0.022369788372145337,0.0006592673049983233,0.667093039293329,,0.07354485606933903,0.0998931179665844
0.514276228419655,0.274476734542228,0.023247412026165874,0.0006592526232278573,0.6854021853175594,,0.07354485606933903,0.1005947114783416
0.51460823373174,-0.30881606187626165,0.024130776777196116,0.0006592376582741366,-0.5621322377075608,,0.07354485606933903,0.1012984521349061
0.514940239043825,-0.8850015697757726,0.025019895960560704,0.0006592224148143089,-1.568977912597591,,0.07354485606933903,0.1020043454855463
0.51527224435591,-0.6885496521845873,0.025914782824667935,0.0006592068974331511,-1.3320754550751008,,0.07354485606933903,0.1027123970795417
0.515604249667995,0.1413004284229029,0.02681545053537877,0.0006591911109676829,-0.2672887238215011,,0.07354485606933903,0.1034226124675374
0.51593625498008,0.6364964300422139,0.0277219121703162,0.0006591750601518953,1.144216470753669,,0.07354485606933903,0.1041349972014412
0.516268260292165,0.6955458479295755,0.028634180725507535,0.0006591587499347185,0.8761307552595587,,0.07354485606933903,0.1048495568344496
0.51660026560425,0.47281477359510016,0.02955226910839363,0.0006591421854231783,1.019121881482329,,0.07354485606933903,0.1055662969215743
0.516932270916335,0.05759281200499686,0.030476190142370227,0.0006591253716443646,0.7232629821084693,,0.07354485606933903,0.1062852230174176
0.51726427622842,-0.18974554007722177,0.031405956564599546,0.0006591083137372777,-0.3667632111245211,,0.07354485606933903,0.1070063406790662
0.517596281540505,0.0007635510940140184,0.0323415810250213,0.0006590910169652631,-0.2503542497933608,,0.07354485606933903,0.1077296554635122
0.51792828685259,0.33227963343523886,0.03328307608804705,0.0006590734868492376,0.3272577150967288,,0.07354485606933903,0.1084551729305453
0.518260292164675,0.10805822295573174,0.034230454230584406,0.0006590557286010323,0.1110841634676189,,0.07354485606933903,0.109182898639001
0.51859229747676,-0.4188564651938298,0.035183727841573344,0.0006590377479458454,-0.3825175901498809,,0.07354485606933903,0.1099128381496596
0.518924302788845,-1.052570838338207,0.036142909224934926,0.0006590195502997886,-1.823309259921211,,0.07354485606933903,0.1106449970239331
0.51925630810093,-0.7428337930634566,0.037108010594433596,0.0006590011415124053,-1.731047262739781,,0.07354485606933903,0.1113793808249172
0.519588313413015,-0.030350501764244385,0.038079044078195116,0.0006589825271703376,-0.2497464137361111,,0.07354485606933903,0.1121159951154795
0.5199203187251,0.6388760357608241,0.03905602171542119,0.0006589637131835246,0.846658521698469,,0.07354485606933903,0.1128548454602562
0.520252324037185,0.6413982822696996,0.04003895545569011,0.0006589447054743403,1.1826283333727394,,0.07354485606933903,0.1135959374232423
0.52058432934927,0.44664164647568905,0.041027857162568585,0.0006589255099953562,0.7484812988216394,,0.07354485606933903,0.1143392765710662
0.520916334661355,0.03277717716231714,0.04202273860870756,0.0006589061327861856,0.2299012537883591,,0.07354485606933903,0.1150848684697308
0.52124833997344,-0.1869874760564791,0.04302361148013112,0.0006588865799752597,-0.2099597186575508,,0.07354485606933903,0.1158327186868969
0.521580345285525,0.16841369371529252,0.044030487370645764,0.000658866857857987,-0.1137576938577411,,0.07354485606933903,0.1165828327904296
0.52191235059761,0.46418777830479335,0.04504337778698537,0.0006588469725112844,0.1405324904379292,,0.07354485606933903,0.1173352163488687
0.522244355909695,0.3275943999424433,0.046062294145898464,0.0006588269303460237,0.4377258001065192,,0.07354485606933903,0.1180898749306161
0.52257636122178,-0.2667830962680164,0.04708724777327441,0.0006588067378228146,-0.9025575474676312,,0.07354485606933903,0.118846814106471
0.522908366533865,-0.9353629984667142,0.048118249906754805,0.0006587864013205547,-1.752107092706711,,0.07354485606933903,0.1196060394461148
0.52324037184595,-0.6208726233894266,0.049155311691397564,0.0006587659273833424,-1.506209428838091,,0.07354485606933903,0.1203675565193977
0.523572377158035,0.054392708829757906,0.050198444183968564,0.0006587453226298834,-0.0162863240679711,,0.07354485606933903,0.1211313708999975
0.52390438247012,0.6485098733083029,0.051247658348931725,0.0006587245936771069,1.290958342662389,,0.07354485606933903,0.1218974881569397
