x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.5199203187251,0.6388760357608241,0.04230689445358909,0.0006747215906743875,0.539662069621949,,0.08578547666201103,0.0593453912339666
0.520252324037185,0.6413982822696997,0.04331328638507294,0.0006746990994503932,0.8956481349638392,,0.08578547666201103,0.0612698940630388
0.52058432934927,0.44664164647568894,0.044325551263138176,0.000674676369839311,0.5437224026212388,,0.08578547666201103,0.0632038729454903
0.520916334661355,0.03277717716231714,0.045343698665189586,0.0006746534082919808,0.2201427688391088,,0.08578547666201103,0.0651473325931673
0.52124833997344,-0.1869874760564791,0.04636773807188539,0.0006746302212343736,-0.1223803515522208,,0.08578547666201103,0.0671002775833097
0.521580345285525,0.16841369371529252,0.04739767886749422,0.0006746068153100637,0.111973194936529,,0.08578547666201103,0.0690627123553706
0.52191235059761,0.46418777830479335,0.048433530339215325,0.0006745831971013416,0.1491227642257691,,0.08578547666201103,0.0710346412126579
0.522244355909695,0.32759439994244327,0.04947530167749153,0.0006745593734187594,0.2020923950255988,,0.08578547666201103,0.0730160683187657
0.52257636122178,-0.2667830962680164,0.0505230019746979,0.000674535350992933,-0.4979571601840611,,0.08578547666201103,0.0750069977061527
0.522908366533865,-0.9353629984667143,0.051576640227827826,0.0006745111366974754,-1.0408893621115607,,0.08578547666201103,0.0770074332662687
0.52324037184595,-0.6208726233894266,0.052636225334809134,0.0006744867374894881,-0.8760358058511906,,0.08578547666201103,0.0790173787555581
0.523572377158035,0.054392708829757906,0.05370176609635691,0.0006744621602710055,0.5907690524894491,,0.08578547666201103,0.0810368377942049
0.52390438247012,0.6485098733083029,0.05477327121562875,0.0006744374122682473,0.8816009403783389,,0.08578547666201103,0.0830658138661763
0.524236387782204,0.7779419260835521,0.05585074929815439,0.0006744125005235801,0.813506533613189,,0.08578547666201103,0.0851043103204822
0.524568393094289,0.5496536840386198,0.05693420885107268,0.0006743874322303611,0.7592301671099189,,0.08578547666201103,0.087152330368315
0.524900398406374,0.006082109897531705,0.05802365828362639,0.0006743622146716532,0.1090836793832488,,0.08578547666201103,0.0892098770869389
0.525232403718459,-0.19766748784893814,0.05911910590710575,0.0006743368551607176,-0.1067127097713109,,0.08578547666201103,0.0912769534165182
0.525564409030544,0.08000203232006166,0.0602205599337825,0.0006743113610294671,-0.2111505334046808,,0.08578547666201103,0.0933535621630629
0.525896414342629,0.4104981024754744,0.06132802847838806,0.0006742857397927793,0.404472080551459,,0.08578547666201103,0.0954397059951056
0.526228419654714,0.2721969646347882,0.062441519556225886,0.0006742599988873721,0.363740369535209,,0.08578547666201103,0.0975353874500466
0.526560424966799,-0.26648529925668124,0.06356104108475343,0.0006742341458956247,-0.4318998188886209,,0.08578547666201103,0.0996406089257788
0.526892430278884,-0.852307266917257,0.06468660088135719,0.0006742081884443252,-0.1925755908276412,,0.08578547666201103,0.1017553726865371
0.527224435590969,-0.735364724133276,0.06581820666638782,0.0006741821340812137,-0.4002115539121909,,0.08578547666201103,0.1038796808644864
0.527556440903054,0.07860476797164503,0.06695586605968756,0.0006741559905885097,0.2465417368705891,,0.08578547666201103,0.1060135354538879
0.527888446215139,0.6972245571607608,0.06809958658234735,0.0006741297657617551,1.1392748030225892,,0.08578547666201103,0.1081569383162968
0.528220451527224,0.694009801189774,0.06924937565711417,0.0006741034672694823,0.956337187261119,,0.08578547666201103,0.1103098911788955
0.528552456839309,0.5618921292479419,0.07040524060685023,0.0006740771030875337,0.539362392352289,,0.08578547666201103,0.1124723956344868
0.528884462151394,-0.029947373318499622,0.07156718865448664,0.0006740506810070102,-0.387259961390241,,0.08578547666201103,0.1146444531409471
0.529216467463479,-0.26316289251411584,0.07273522692466587,0.0006740242089859905,0.0893896301137888,,0.08578547666201103,0.1168260650247274
0.529548472775564,0.09388237055071441,0.07390936244210679,0.000673997695026074,0.0400200308882388,,0.08578547666201103,0.1190172324774702
0.529880478087649,0.3011718220100394,0.07508960213181702,0.0006739711470995502,0.501072246469529,,0.08578547666201103,0.1212179565586397
0.530212483399734,0.27683972305532206,0.07627595281904681,0.0006739445732968363,0.3157767244055591,,0.08578547666201103,0.1234282381929407
0.530544488711819,-0.519243868102526,0.07746842123001396,0.0006739179816452889,-0.4437105242807408,,0.08578547666201103,0.1256480781712548
0.530876494023904,-0.9320191094570617,0.07866701399012531,0.0006738913803499003,-0.5961823354710512,,0.08578547666201103,0.1278774771557506
0.531208499335989,-0.7226339667990809,0.07987173762608911,0.0006738647774362505,-1.033624583165881,,0.08578547666201103,0.1301164356715927
0.531540504648074,0.033129911521453365,0.08108259856388644,0.000673838181164399,-0.1770394533496211,,0.08578547666201103,0.1323649541155334
0.531872509960159,0.6363787694494071,0.08229960312989608,0.0006738115997730887,0.8216938839542989,,0.08578547666201103,0.1346230327486296
0.532204515272244,0.6349310261419214,0.08352275755072083,0.0006737850414193503,0.8194687772914988,,0.08578547666201103,0.1368906717036926
0.532536520584329,0.4888060541304342,0.08475206795217549,0.0006737585144414027,0.506566647214679,,0.08578547666201103,0.1391678709791363
0.532868525896414,0.06756623641815061,0.08598754036137059,0.000673732027093088,-0.3079738122631608,,0.08578547666201103,0.1414546304423806
0.533200531208499,-0.14284812234973354,0.08722918070394597,0.0006737055876850917,-0.314219372673941,,0.08578547666201103,0.1437509498310025
0.533532536520584,0.1883317376657232,0.08847699480580629,0.0006736792045440865,0.215841117549139,,0.08578547666201103,0.1460568287484863
0.533864541832669,0.37138119168235745,0.08973098839317072,0.0006736528860153967,0.3765649522998888,,0.08578547666201103,0.1483722666728164
0.534196547144754,0.17086525071951142,0.0909911670911684,0.0006736266404576696,0.2319113273106792,,0.08578547666201103,0.1506972629465168
0.534528552456839,-0.38571001067124344,0.09225753642608579,0.0006736004762570857,-0.1287783830129609,,0.08578547666201103,0.1530318167849759
0.534860557768924,-0.9137861043941188,0.0935301018220153,0.0006735744018611101,-0.8464199012946207,,0.08578547666201103,0.1553759272711828
0.535192563081009,-0.7442058716681368,0.09480886860420396,0.0006735484256452651,-0.728017904271161,,0.08578547666201103,0.1577295933595623
0.535524568393094,0.05035098803198202,0.09609384199793873,0.0006735225560206004,-0.0066461720273411,,0.08578547666201103,0.1600928138763164
0.535856573705179,0.6199215673829072,0.0973850271264652,0.0006734968014168174,0.8987862832080888,,0.08578547666201103,0.1624655875147862
0.536188579017264,0.706094159849055,0.09868242901433184,0.0006734711702582885,0.9230039932835492,,0.08578547666201103,0.1648479128447067
0.536520584329349,0.4910334465343145,0.0999860525854641,0.0006734456710031367,0.475748420852859,,0.08578547666201103,0.1672397883019541
0.536852589641434,0.10075438151239324,0.1012959026626161,0.0006734203121050442,0.374411269574149,,0.08578547666201103,0.1696412121966463
0.537184594953519,-0.21792417679961498,0.10261198396940066,0.0006733951019741724,-0.0221680513282511,,0.08578547666201103,0.1720521827103025
0.537516600265604,0.18399206975078564,0.1039343011280939,0.0006733700490864081,0.0358770074722789,,0.08578547666201103,0.1744726978958829
0.537848605577689,0.3809984052598758,0.10526285866177275,0.0006733451618368136,0.581927828354269,,0.08578547666201103,0.1769027556802608
0.538180610889774,0.13168507309144017,0.10659766099228317,0.0006733204487643363,0.2682380205036989,,0.08578547666201103,0.1793423538615533
0.538512616201859,-0.41820917550904524,0.10793871244160004,0.0006732959181947606,-0.6222303399258711,,0.08578547666201103,0.1817914901099658
0.538844621513944,-0.921508214749829,0.10928601723165976,0.0006732715786306187,-0.8367988870408607,,0.08578547666201103,0.1842501619722105
0.539176626826029,-0.6207083211203295,0.11063957948361781,0.0006732474384314457,-0.5562062944892512,,0.08578547666201103,0.186718366864902
0.539508632138114,0.08035997258689018,0.11199940321922128,0.0006732235060384895,0.221536768380119,,0.08578547666201103,0.1891961020806664
0.539840637450199,0.716810562530339,0.11336549235910122,0.000673199789875234,0.8652171366212489,,0.08578547666201103,0.1916833647859399
0.540172642762284,0.7539888732428912,0.11473785072499638,0.0006731762982674638,1.0576392646180488,,0.08578547666201103,0.1941801520215617
0.540504648074369,0.5898826055061696,0.11611648203683085,0.0006731530396022478,0.6708509491596488,,0.08578547666201103,0.1966864607032528
0.540836653386454,-0.014007259178829142,0.11750138991648965,0.0006731300222115877,0.1944481875569588,,0.08578547666201103,0.1992022876194422
0.541168658698539,-0.19985556181751865,0.1188925778849749,0.0006731072544523542,-0.1720124049204909,,0.08578547666201103,0.2017276294383104
0.541500664010624,0.15474115041062597,0.12029004936240079,0.0006730847446085875,0.385570818035899,,0.08578547666201103,0.2042624827010222
0.541832669322709,0.3979526062757172,0.12169380767004254,0.0006730625009794267,0.9396195723644092,,0.08578547666201103,0.2068068438241991
0.542164674634794,0.3196448342798506,0.12310385602934491,0.0006730405318515764,0.0522957994938289,,0.08578547666201103,0.2093607091027329
0.542496679946879,-0.38722508945287976,0.12452019756209444,0.0006730188453589747,-0.512641043847911,,0.08578547666201103,0.2119240747054934
0.542828685258964,-0.9511324099160627,0.1259428352889676,0.0006729974498016489,-0.9858608068371412,,0.08578547666201103,0.214496936682718
0.543160690571049,-0.6898125027159495,0.12737177213309953,0.0006729763533517286,-0.8390487461749214,,0.08578547666201103,0.2170792909581787
0.543492695883134,0.09793006502042975,0.12880701091661143,0.0006729555640694329,0.2448738082137391,,0.08578547666201103,0.2196711333343765
0.543824701195219,0.6952012633180695,0.1302485543622298,0.0006729350901535369,0.6838669531743391,,0.08578547666201103,0.2222724594922681
0.544156706507304,0.7785558732378401,0.131696405093403,0.000672914939660707,0.8052580065474388,,0.08578547666201103,0.2248832649901866
0.544488711819389,0.5444449728338099,0.13315056563457256,0.0006728951205738909,0.9380434882868788,,0.08578547666201103,0.2275035452678201
0.544820717131474,0.08752407639218103,0.13461103841029903,0.0006728756409390968,0.1515882206525991,,0.08578547666201103,0.2301332956405086
0.545152722443559,-0.1502692658696155,0.13607782574639093,0.0006728565087161797,-0.2635931417384909,,0.08578547666201103,0.2327725113053598
0.545484727755644,0.1421376793008238,0.13755092986906484,0.0006728377317761769,-0.078529195696201,,0.08578547666201103,0.2354211873375019
0.545816733067729,0.4186849882699322,0.1390303529067317,0.0006728193180656206,0.5283116896255988,,0.08578547666201103,0.2380793186938324
0.546148738379814,0.2418179257949977,0.1405160968868177,0.0006728012753605128,0.3427680275397589,,0.08578547666201103,0.2407469002116031
0.546480743691899,-0.4604456195241945,0.1420081637402115,0.000672783611418204,-0.7429294568721114,,0.08578547666201103,0.2434239266086074
0.546812749003984,-0.9149348912922795,0.14350655529754083,0.0006727663340555523,-0.8796299663025109,,0.08578547666201103,0.2461103924828234
0.547144754316069,-0.7218181775102325,0.14501127329053953,0.0006727494508682597,-0.587749395555031,,0.08578547666201103,0.2488062923172737
0.547476759628154,0.06990702579741935,0.1465223193551584,0.0006727329695452866,0.5536837931259591,,0.08578547666201103,0.251511620471376
0.547808764940239,0.6493449230433168,0.14803969502377987,0.0006727168975890763,0.8757127358763288,,0.08578547666201103,0.2542263711926845
0.548140770252324,0.7323825836639971,0.14956340173727237,0.0006727012425740142,0.8814012602321188,,0.08578547666201103,0.2569505386087414
0.548472775564409,0.5423765998675819,0.15109344083148205,0.0006726860119830036,0.4155056076664691,,0.08578547666201103,0.2596841167302701
0.548804780876494,0.15696497666552925,0.15262981354981647,0.0006726712131523982,-0.0618126204830411,,0.08578547666201103,0.262427099451985
0.549136786188579,-0.08377614086284473,0.15417252103475246,0.0006726568534753952,-0.1506721938895712,,0.08578547666201103,0.2651794805530008
0.549468791500664,0.1955451524630404,0.15572156433175938,0.0006726429402146294,0.6083002441340688,,0.08578547666201103,0.2679412536967402
0.549800796812749,0.38450303167621036,0.1572769443882147,0.0006726294805741162,0.9003876742106791,,0.08578547666201103,0.270712412430349
0.550132802124834,0.24500409663737432,0.15883866205537928,0.0006726164817294489,0.4365350087357389,,0.08578547666201103,0.2734929501876032
0.550464807436919,-0.37784264661893857,0.16040671808504792,0.0006726039507523041,-0.3516349553160611,,0.08578547666201103,0.276282860285991
0.550796812749004,-0.7934094180777755,0.16198111313371927,0.0006725918946717258,-0.6753670170892909,,0.08578547666201103,0.2790821359315604
0.551128818061089,-0.5804223376105179,0.1635618477591177,0.0006725803204332692,-0.4466701606944609,,0.08578547666201103,0.2818907702159339
0.551460823373174,0.17360191554311422,0.16514892242402618,0.0006725692348528156,0.3842569420345292,,0.08578547666201103,0.2847087561151699
0.551792828685259,0.7474725767659199,0.16674233749271838,0.0006725586448403931,0.7493178428857692,,0.08578547666201103,0.2875360864954602
0.552124833997344,0.8476795117672564,0.16834209323306729,0.0006725485570004963,0.8844116402339091,,0.08578547666201103,0.2903727541108382
0.552456839309429,0.6555754080083279,0.16994818981786444,0.0006725389781001567,0.4753577291955788,,0.08578547666201103,0.2932187516007728
0.552788844621514,0.14449069202635753,0.17156062732190533,0.0006725299146470576,0.0422725266692189,,0.08578547666201103,0.2960740714958114
0.553120849933599,-0.04628138456617788,0.17317940572451862,0.0006725213731604285,-0.2068800495608611,,0.08578547666201103,0.298938706214623
0.553452855245684,0.33813601522510683,0.1748045249097283,0.0006725133600253841,0.3357615472494988,,0.08578547666201103,0.3018126480645939
0.553784860557769,0.6482153849711993,0.17643598466449334,0.0006725058815710838,1.0339110911374592,,0.08578547666201103,0.3046958892452617
0.554116865869854,0.4041201757392054,0.17807378468131352,0.000672498944066291,0.6476331787497389,,0.08578547666201103,0.3075884218424615
0.554448871181939,-0.1782438034452154,0.1797179245565381,0.0006724925536927273,0.1264050469271689,,0.08578547666201103,0.3104902378379008
0.554780876494024,-0.7521462638650492,0.18136840379140792,0.0006724867164988879,-0.6097122664108414,,0.08578547666201103,0.3134013290998311
0.555112881806109,-0.4710392670853865,0.1830252217920848,0.0006724814384515554,-0.045754671146891,,0.08578547666201103,0.3163216873901257
0.555444887118194,0.31640509463291655,0.18468837787016978,0.000672476725481097,1.182888355328359,,0.08578547666201103,0.3192513043649864
0.555776892430279,0.8463224654220941,0.18635787124221811,0.000672472583392647,1.487312968627969,,0.08578547666201103,0.3221901715677117
0.556108897742364,0.8832240848203624,0.18803370103031464,0.000672469017904298,1.608113404171039,,0.08578547666201103,0.3251382804394704
0.556440903054449,0.6055338260811661,0.1897158662623322,0.0006724660346302258,0.8373963942988589,,0.08578547666201103,0.3280956223141426
0.556772908366534,0.250194520804597,0.19140436587211238,0.0006724636391117755,0.4388290115752791,,0.08578547666201103,0.3310621884182956
0.557104913678619,0.019632223495014672,0.1930991986993886,0.0006724618367286439,-0.0402959911270208,,0.08578547666201103,0.3340379698715644
0.557436918990704,0.3763071555764199,0.19480036349036509,0.0006724606329102656,0.6166040986235588,,0.08578547666201103,0.3370229576938831
0.557768924302789,0.6200780636064296,0.19650785889747888,0.00067246003280097,0.9885827858789388,,0.08578547666201103,0.3400171427932149
0.558100929614874,0.43946700243650544,0.1982216834807837,0.0006724600415646265,0.7373591029582891,,0.08578547666201103,0.3430205159792449
0.558432934926959,-0.04741652527194645,0.19994183570615054,0.0006724606642807274,-0.3420057130764511,,0.08578547666201103,0.3460330679558903
0.558764940239044,-0.6646715940094259,0.20166831394682608,0.0006724619058315895,-0.7203524535508508,,0.08578547666201103,0.3490547893227807
0.559096945551129,-0.5030325570229555,0.2034011164850203,0.0006724637710622261,-0.405943342408031,,0.08578547666201103,0.3520856705788467
0.559428950863214,0.27925893624527764,0.20514024150768867,0.0006724662646924173,0.618492417202039,,0.08578547666201103,0.3551257021191286
0.559760956175299,0.8538578513660307,0.2068856871124977,0.0006724693913113811,0.9976097053710088,,0.08578547666201103,0.3581748742381883
0.560092961487384,0.9673468800592457,0.20863745130296046,0.0006724731554852426,1.2253291755946591,,0.08578547666201103,0.3612331771291036
0.560424966799469,0.8264378208233547,0.21039553199247035,0.0006724775616380185,0.8816687820166589,,0.08578547666201103,0.3643006008835358
0.560756972111554,0.43696657101843034,0.21215992700226616,0.0006724826139459239,0.7370099651957691,,0.08578547666201103,0.3673771354930671
0.561088977423639,0.1965640967810785,0.21393063406214996,0.000672488316676656,0.095922171249879,,0.08578547666201103,0.3704627708519331
0.561420982735724,0.41335774527320296,0.21570765081209142,0.0006724946739167237,0.337841451453079,,0.08578547666201103,0.3735574967488352
0.561752988047809,0.7294472350929366,0.21749097479996043,0.0006725016895847702,1.083641900600949,,0.08578547666201103,0.37666130288212
0.562084993359894,0.5537086723785675,0.2192806034840858,0.0006725093675354898,0.8451486197742488,,0.08578547666201103,0.3797741788450157
0.562416998671979,-0.10786271534448809,0.22107653423187532,0.0006725177114912384,-0.0960799879192708,,0.08578547666201103,0.3828961141377545
0.562749003984064,-0.6762610780344533,0.222878764321657,0.0006725267250375921,-1.204185528575641,,0.08578547666201103,0.3860270981599939
0.563081009296149,-0.3586676186223632,0.22468729094086623,0.0006725364117272647,-0.3413828703680908,,0.08578547666201103,0.3891671202157593
0.563413014608234,0.29697464477452623,0.2265021111888377,0.0006725467749504332,0.929744395948989,,0.08578547666201103,0.3923161695156998
0.563745019920319,0.893448232754185,0.22832322207499772,0.000672557817924968,1.1674780053114588,,0.08578547666201103,0.3954742351703134
0.564077025232404,1.0163532795006298,0.23015062051998827,0.0006725695438172252,1.631314103768209,,0.08578547666201103,0.3986413061973887
0.564409030544489,0.7807920219125477,0.23198430335563663,0.0006725819556256951,1.0124075218344388,,0.08578547666201103,0.4018173715195349
0.564741035856574,0.3998445620585925,0.23382426732600992,0.0006725950562627148,0.7898042330500892,,0.08578547666201103,0.4050024199677302
0.565073041168659,0.0592978352228223,0.23567050908654685,0.0006726088485162762,-0.038973709722871,,0.08578547666201103,0.4081964402754587
0.565405046480744,0.3557462027466015,0.23752302520456736,0.0006726233350402566,0.414954159930919,,0.08578547666201103,0.4113994210848487
0.565737051792829,0.5218477541339341,0.2393818121610303,0.0006726385183242201,1.018262074637359,,0.08578547666201103,0.4146113509457558
0.566069057104914,0.35942744682414124,0.2412468663487402,0.0006726544008355262,0.0777271847746892,,0.08578547666201103,0.4178322183177771
0.566401062416999,-0.25281645816806875,0.24311818407377067,0.0006726709847972856,-0.6378232260017414,,0.08578547666201103,0.4210620115674671
0.566733067729084,-0.904213727134114,0.24499576155523953,0.0006726882724521488,-1.0999970227295006,,0.08578547666201103,0.4243007189687015
0.567065073041169,-0.7477801244701969,0.24687959492648007,0.0006727062657221339,-0.6945623748774312,,0.08578547666201103,0.4275483287083497
0.567397078353254,-0.03925738923007892,0.24876968023504098,0.0006727249665630097,0.1240039933658589,,0.08578547666201103,0.4308048288821053
0.567729083665339,0.5470671949326358,0.2506660134412237,0.0006727443767315933,1.0399677334781292,,0.08578547666201103,0.4340702074967169
0.568061088977424,0.6586721554361123,0.2525685904219968,0.0006727644979473979,0.874172325486489,,0.08578547666201103,0.43734445246908
0.568393094289509,0.5336866322597985,0.25447740696720694,0.0006727853316501609,0.7978896443641892,,0.08578547666201103,0.4406275516301237
0.568725099601594,0.03531903630667036,0.2563924587824599,0.0006728068792165587,-0.074177490214911,,0.08578547666201103,0.4439194927230118
0.569057104913679,-0.2938035065771339,0.25831374148996356,0.0006728291419069166,-0.5578587131145509,,0.08578547666201103,0.4472202634019835
0.569389110225764,0.08662162999295822,0.260241250626166,0.0006728521208954064,0.111876132586199,,0.08578547666201103,0.4505298512354299
0.569721115537849,0.438876831440155,0.2621749816441104,0.000672875817122609,0.5775665852661591,,0.08578547666201103,0.453848243707622
0.570053120849934,0.2747742742438788,0.26411492991400976,0.0006729002314900256,0.4180980622274988,,0.08578547666201103,0.4571754282157521
0.570385126162019,-0.16368225562980668,0.2660610907211192,0.0006729253646930999,-0.1435462627949308,,0.08578547666201103,0.4605113920737355
0.570717131474104,-0.8292538076322459,0.2680134592699255,0.0006729512173091479,-0.452244177241091,,0.08578547666201103,0.4638561225107013
0.571049136786189,-0.71169965659237,0.2699720306803002,0.0006729777898897282,-0.4238764411977711,,0.08578547666201103,0.467209606671806
0.571381142098274,0.07684381416595992,0.2719367999916693,0.0006730050826639911,0.1993918845320688,,0.08578547666201103,0.4705718316196027
0.571713147410359,0.6606158979354934,0.27390776215986334,0.0006730330958699682,1.0222057664736792,,0.08578547666201103,0.4739427843333203
0.572045152722444,0.7096843629306895,0.2758849120596633,0.0006730618295662794,0.9956443616047288,,0.08578547666201103,0.4773224517122528
0.572377158034529,0.5226943749548749,0.27786824448508934,0.0006730912836694358,0.5056283164356992,,0.08578547666201103,0.4807108205733151
0.572709163346614,0.14755637557153656,0.279857754148754,0.0006731214579591693,-0.262949955933411,,0.08578547666201103,0.4841078776514735
0.573041168658699,-0.10729708550057815,0.2818534356827383,0.0006731523521361638,-0.4938453964029912,,0.08578547666201103,0.4875136096058531
0.573373173970784,0.24163172638704833,0.2838552836388786,0.0006731839656781702,0.4341915343979492,,0.08578547666201103,0.4909280030099642
0.573705179282869,0.37829153738908206,0.28586329248927644,0.0006732162979563583,1.0993915706218491,,0.08578547666201103,0.4943510443627148
0.574037184594954,0.36230814861884514,0.28787745662586706,0.0006732493482761726,0.590287277721409,,0.08578547666201103,0.4977827200845115
0.574369189907039,-0.19776284998528101,0.28989777036226533,0.0006732831156561758,-0.2112013013061209,,0.08578547666201103,0.5012230165162628
0.574701195219124,-0.7576810091381526,0.2919242279327527,0.0006733175992117424,-0.4237338654009011,,0.08578547666201103,0.5046719199211056
0.575033200531209,-0.5903226543177527,0.29395682349301017,0.0006733527976647835,-0.4390644908933812,,0.08578547666201103,0.5081294164902659
0.575365205843294,0.31387514708434106,0.2959955511212808,0.000673388709730105,0.414795992449219,,0.08578547666201103,0.5115954923331896
0.575697211155379,0.8070843040976896,0.2980404048169425,0.0006734253340550111,1.459713968882619,,0.08578547666201103,0.515070133487137
0.576029216467464,0.9876075789099448,0.3000913785029634,0.0006734626689546275,1.096622624814879,,0.08578547666201103,0.5185533259128559
0.576361221779549,0.813200095912199,0.30214846602449297,0.0006735007128089165,1.060424148326359,,0.08578547666201103,0.5220450555010453
0.576693227091634,0.29585047087946775,0.30421166115099374,0.0006735394637562564,0.3198282893355091,,0.08578547666201103,0.5255453080635476
0.577025232403719,0.03687403317296349,0.30628095757481516,0.0006735789197822584,-0.0447572656221209,,0.08578547666201103,0.5290540693406143
0.577357237715803,0.520044560053342,0.30835634891246105,0.000673619078823684,0.6347168492388389,,0.08578547666201103,0.5325713250037621
0.577689243027888,0.65396047136047,0.3104378287055307,0.0006736599386067965,1.130421395391659,,0.08578547666201103,0.5360970606480477
0.578021248339973,0.37218003754872114,0.3125253904198349,0.0006737014967299615,0.8471692432429991,,0.08578547666201103,0.5396312618026564
0.578353253652058,-0.16032303431508324,0.31461902744692877,0.0006737437507178257,-0.158527339700361,,0.08578547666201103,0.5431739139173707
0.578685258964143,-0.7632212195266641,0.31671873310320675,0.0006737866978836493,-0.412566473048801,,0.08578547666201103,0.5467250023822698
0.579017264276228,-0.4175225698540106,0.3188245006316346,0.0006738303354332231,-0.349152749147211,,0.08578547666201103,0.5502845125118822
0.579349269588313,0.24572891494919602,0.32093632320154836,0.0006738746604124657,0.4226225248064992,,0.08578547666201103,0.5538524295548494
0.579681274900398,0.8403706427635242,0.32305419390930257,0.0006739196697953531,1.494559011044539,,0.08578547666201103,0.5574287386895053
0.580013280212483,0.9011507179715633,0.3251781057777888,0.0006739653603915485,1.030000410656219,,0.08578547666201103,0.5610134250286812
0.580345285524568,0.8203433397333317,0.32730805175818145,0.0006740117288606129,0.945916023497869,,0.08578547666201103,0.5646064736166893
0.580677290836653,0.3453879840767507,0.32944402472857987,0.0006740587717199986,0.536418342126499,,0.08578547666201103,0.5682078694344556
0.581009296148738,0.18236687192225606,0.33158601749672717,0.0006741064853796885,0.404576388312039,,0.08578547666201103,0.5718175973937656
0.581341301460823,0.3949575960978443,0.33373402279851494,0.0006741548661315377,0.8715082097824691,,0.08578547666201103,0.5754356423427107
0.581673306772908,0.698913473301638,0.3358880332987598,0.000674203910101312,1.342007107791479,,0.08578547666201103,0.5790619890675032
0.582005312084993,0.5716504021440842,0.3380480415933249,0.0006742536132460231,1.167687307058649,,0.08578547666201103,0.5826966222860515
0.582337317397078,-0.09397399913863545,0.3402140402052607,0.0006743039715724208,0.3542907016783889,,0.08578547666201103,0.5863395266575638
0.582669322709163,-0.6276033817611317,0.34238602159037657,0.0006743549806849103,-0.116169638736161,,0.08578547666201103,0.5899906867776258
0.583001328021248,-0.3871947839313279,0.34456397813461925,0.0006744066362518453,0.0785120144308191,,0.08578547666201103,0.5936500871754409
0.583333333333333,0.2669270942130543,0.34674790215560314,0.0006744589337301932,0.7322043453604992,,0.08578547666201103,0.5973177123282466
0.583665338645418,0.8077604398272048,0.3489377859011343,0.0006745118685369533,1.200252387387979,,0.08578547666201103,0.600993546645409
0.583997343957503,1.0150683777749867,0.3511336215529891,0.0006745654358430997,1.3918842516170091,,0.08578547666201103,0.604677574476903
0.584329349269588,0.7924947649372204,0.35333540122466844,0.0006746196308009544,1.204138397058479,,0.08578547666201103,0.6083697801172425
0.584661354581673,0.4017117055535313,0.3555431169618647,0.0006746744482910572,0.6851643779807288,,0.08578547666201103,0.6120701477976871
0.584993359893758,0.23838433696906533,0.3577567607447363,0.0006747298832348037,0.7095570770323589,,0.08578547666201103,0.6157786616970172
0.585325365205843,0.4915421009999721,0.3599763244865729,0.0006747859303297687,1.129424793563159,,0.08578547666201103,0.619495305930605
0.585657370517928,0.7417518169744003,0.3622018000348796,0.0006748425841971439,1.620251916686379,,0.08578547666201103,0.6232200645596063
0.585989375830013,0.581395846792963,0.3644331791722657,0.0006748998392582806,1.2168799715775491,,0.08578547666201103,0.6269529215924164
0.586321381142098,-0.027439154299454017,0.3666704536159518,0.0006749576898821275,0.6456124192865689,,0.08578547666201103,0.6306938609779092
0.586653386454183,-0.648947141508292,0.36891361501951475,0.000675016130306183,-0.5133818434791309,,0.08578547666201103,0.6344428666107785
0.586985391766268,-0.46238546089584665,0.3711626549710855,0.0006750751546240608,-0.155998115878281,,0.08578547666201103,0.6381999223316455
0.587317397078353,0.443238823244739,0.37341756499573847,0.00067513475684855,0.4389667331804392,,0.08578547666201103,0.6419650119284563
0.587649402390438,0.9491010942569577,0.3756783365563332,0.0006751949308094751,1.1041589796685591,,0.08578547666201103,0.6457381191377338
0.587981407702523,1.102931791362641,0.3779449610516329,0.0006752556702744883,1.1695065964572189,,0.08578547666201103,0.6495192276398285
0.588313413014608,0.8838112781907501,0.3802174298192937,0.000675316968869133,1.0157274628188988,,0.08578547666201103,0.6533083210665097
0.588645418326693,0.5323449764967378,0.3824957341336034,0.0006753788201026012,0.424407191207909,,0.08578547666201103,0.6571053829982222
0.588977423638778,0.32458549346820365,0.38477986520928825,0.0006754412173366475,0.2354463478931889,,0.08578547666201103,0.6609103969637521
0.589309428950863,0.5476775854837634,0.3870698141990588,0.0006755041539667772,0.6344666566088288,,0.08578547666201103,0.6647233464446204
0.589641434262948,0.7394934432883096,0.3893655721954027,0.0006755676230527641,0.5998747454527491,,0.08578547666201103,0.6685442148723809
0.589973439575033,0.7202036932646495,0.39166713023083577,0.00067563161768458,0.5621829634861188,,0.08578547666201103,0.6723729856279427
0.590305444887118,-0.03442951356528788,0.39397447927761575,0.0006756961308251874,-0.2729872712720409,,0.08578547666201103,0.6762096420473493
0.590637450199203,-0.4972755205145467,0.3962876102501557,0.0006757611552812293,-0.2412233057597808,,0.08578547666201103,0.680054167420979
0.590969455511288,-0.22433335795611176,0.39860651400378977,0.0006758266838504667,0.1021740678961489,,0.08578547666201103,0.6839065449897059
0.591301460823373,0.4480822301477962,0.4009311813352213,0.000675892709061543,0.8222901822778592,,0.08578547666201103,0.6877667579491075
0.591633466135458,0.9985770694887156,0.4032616029833471,0.000675959223512379,1.405619535658319,,0.08578547666201103,0.6916347894506769
