x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.485723771580345,0.08028920898510922,-0.03264237489659315,0.0006747468821979297,0.0666354225723373,,0.10595071693855745,-0.2319154149441555
0.48605577689243,0.41597798597752506,-0.03217684062409813,0.0006747645669289426,0.3696139326403971,,0.10595071693855745,-0.2322819142862812
0.486387782204515,0.20831997242732592,-0.03170687676671189,0.000674781909124178,-0.1254585291414627,,0.10595071693855745,-0.2326354054948317
0.4867197875166,-0.43919572999963846,-0.03123246502643215,0.000674798904005236,-0.884794236334673,,0.10595071693855745,-0.2329757843982881
0.487051792828685,-0.9944490391657759,-0.030753587166993324,0.0006748155469376016,-1.409905093520793,,0.10595071693855745,-0.233302947242506
0.48738379814077,-0.7197145340133995,-0.030270225017724216,0.0006748318334066639,-0.8267574276155427,,0.10595071693855745,-0.2336167906970173
0.487715803452855,-0.04454069322609883,-0.029782360469485958,0.0006748477589351154,-0.0212444467124726,,0.10595071693855745,-0.233917211865547
0.48804780876494,0.5224192503730518,-0.02928997547971586,0.0006748633192330544,0.7467809562148471,,0.10595071693855745,-0.2342041082869571
0.488379814077025,0.5918953391644736,-0.02879305206980316,0.0006748785100008092,0.2853454072194874,,0.10595071693855745,-0.2344773779463895
0.48871181938911,0.38000889630861756,-0.028291572325958105,0.0006748933271714108,-0.1310802158283026,,0.10595071693855745,-0.2347369192786717
0.489043824701195,-0.1349773694913707,-0.02778551840083747,0.000674907766721411,0.1943538371932671,,0.10595071693855745,-0.2349826311783928
0.48937583001328,-0.29539553298069027,-0.02727487251421235,0.0006749218247064093,-0.6498072908009926,,0.10595071693855745,-0.2352144129997387
0.489707835325365,-0.02367581443549991,-0.02675961695119813,0.0006749354973436539,-0.2463213560000228,,0.10595071693855745,-0.2354321645702407
0.49003984063745,0.2546498791794545,-0.026239734065867132,0.0006749487808530574,0.1062620129079672,,0.10595071693855745,-0.235635786193817
0.490371845949535,0.0948169233159629,-0.02571520627796659,0.0006749616717351969,-0.2642316665337225,,0.10595071693855745,-0.2358251786563779
0.49070385126162,-0.3838037484094843,-0.025186016077108783,0.0006749741665119657,-0.7392348742870025,,0.10595071693855745,-0.2360002432332202
0.491035856573705,-0.890041979909073,-0.024652146020658294,0.0006749862617043689,-1.305040591829683,,0.10595071693855745,-0.2361608816953022
0.49136786188579,-0.6966845524152668,-0.024113578735045767,0.0006749979541185169,-0.8069430318065827,,0.10595071693855745,-0.2363069963158945
0.491699867197875,0.006458199855777033,-0.023570296916625842,0.0006750092406164754,-0.0602871115430927,,0.10595071693855745,-0.2364384898744013
0.49203187250996,0.6372934605041157,-0.023022283330839506,0.0006750201180869553,0.5195236963266172,,0.10595071693855745,-0.2365552656651539
0.492363877822045,0.661253737784607,-0.022469520814773342,0.0006750305836815684,0.4928982681087572,,0.10595071693855745,-0.236657227509319
0.49269588313413,0.40965924595979264,-0.021911992275185366,0.0006750406345297222,0.4425589744428371,,0.10595071693855745,-0.2367442797416436
0.493027888446215,-0.08521343880097407,-0.021349680691104315,0.0006750502679429005,-0.6145630240035729,,0.10595071693855745,-0.2368163272402713
0.4933598937583,-0.2372620071025235,-0.020782569111776984,0.000675059481281437,-0.4660622929536129,,0.10595071693855745,-0.236873275417017
0.493691899070385,0.031287592174383747,-0.020210640660088944,0.0006750682721277101,-0.4384955624680127,,0.10595071693855745,-0.2369150302319024
0.49402390438247,0.28481190921043975,-0.019633878530572156,0.0006750766381289353,0.0933674128020873,,0.10595071693855745,-0.2369414981927216
0.494355909694555,0.12390286157220952,-0.019052265990825854,0.0006750845769767366,-0.4143563094824829,,0.10595071693855745,-0.2369525863659294
0.49468791500664,-0.3970014846103378,-0.018465786382402993,0.000675092086583895,-0.8573349974941227,,0.10595071693855745,-0.2369482023803508
0.495019920318725,-0.9915062196565083,-0.017874423119643396,0.0006750991649271398,-1.3160731857564327,,0.10595071693855745,-0.2369282544337799
0.49535192563081,-0.679597293473603,-0.01727815969209066,0.0006751058101093221,-0.7131249364195127,,0.10595071693855745,-0.2368926512982268
0.495683930942895,0.06918937886685429,-0.01667697966330374,0.0006751120203443151,-0.2537435141165627,,0.10595071693855745,-0.2368413023266428
0.49601593625498,0.5906698641925606,-0.01607086667191293,0.0006751177939774422,0.4665299975771173,,0.10595071693855745,-0.2367741174586861
0.496347941567065,0.7621902020799719,-0.01545980443204691,0.000675123129437516,1.034016531642107,,0.10595071693855745,-0.2366910072263656
0.49667994687915,0.4676708875522191,-0.014843776734368215,0.000675128025274141,0.2427021451851074,,0.10595071693855745,-0.2365918827584749
0.497011952191235,-0.018405743593700258,-0.01422276744453,0.0006751324802660719,-0.2991548379408129,,0.10595071693855745,-0.2364766557884691
0.49734395750332,-0.14151139233715393,-0.013596760506136023,0.000675136493140549,-0.2596540886933729,,0.10595071693855745,-0.2363452386584467
0.497675962815405,0.1670336579023208,-0.01296573993846464,0.0006751400628726145,-0.0641254009220326,,0.10595071693855745,-0.2361975443272161
0.49800796812749,0.3859782711805444,-0.012329689839593696,0.0006751431884568504,0.4804871424098573,,0.10595071693855745,-0.2360334863732071
0.498339973439575,0.09923740108793895,-0.011688594384109987,0.0006751458690770207,0.0525181598023074,,0.10595071693855745,-0.2358529789992845
0.49867197875166,-0.5166590727432635,-0.011042437826113378,0.0006751481040305762,-0.8826942948217331,,0.10595071693855745,-0.2356559370438644
0.499003984063745,-1.0613970714342726,-0.010391204498103653,0.0006751498927330957,-0.8789165064660232,,0.10595071693855745,-0.2354422759802945
0.49933598937583,-0.8206386369668089,-0.009734878810331436,0.0006751512346454547,-0.8521886355065025,,0.10595071693855745,-0.2352119119248876
0.499667994687915,-0.023964309698014958,-0.009073445253485668,0.0006751521294869889,0.0919170333326873,,0.10595071693855745,-0.2349647616439683
0.5,0.5871460744805138,-0.0084068883977577,0.000675152576932625,0.6851972215289073,,0.10595071693855745,-0.2347007425540098
0.500332005312085,0.6574717452037833,-0.007735192894182061,0.0006751525769406186,0.9521994801358372,,0.10595071693855745,-0.2344197727353358
0.50066401062417,0.4940892193915322,-0.007058343472209162,0.000675152129492318,0.5693998870896371,,0.10595071693855745,-0.2341217709278597
0.500996015936255,0.03398608545122917,-0.006376324944892128,0.0006751512346436783,0.038431369073697,,0.10595071693855745,-0.2338066565439225
0.50132802124834,-0.2170326734666849,-0.005689122204777034,0.0006751498927064503,-0.3922865910453827,,0.10595071693855745,-0.2334743496701815
0.501660026560425,0.026914556152809348,-0.004996720226040364,0.0006751481040287999,-0.0165739382858429,,0.10595071693855745,-0.2331247710731726
0.50199203187251,0.2851972255605266,-0.0042991040654198455,0.0006751458690974488,0.1073381490579072,,0.10595071693855745,-0.232757842204793
0.502324037184595,0.09358791071975228,-0.003596258861178943,0.0006751431884328696,-0.3542180757594528,,0.10595071693855745,-0.232373485205981
0.50265604249668,-0.4507192632926036,-0.002888169835447996,0.0006751400628584037,-0.6390522733604729,,0.10595071693855745,-0.2319716229153469
0.502988047808765,-1.1997516642094546,-0.002174822292437671,0.00067513649313522,-1.6271592408760132,,0.10595071693855745,-0.2315521788706878
0.50332005312085,-0.8526003445339361,-0.001456201619852274,0.0006751324802696246,-1.015736745076623,,0.10595071693855745,-0.2311150773137268
0.503652058432935,-0.0636790857192766,-0.0007322932888631371,0.0006751280252954572,-0.2496636646489229,,0.10595071693855745,-0.2306602431996581
0.50398406374502,0.4521471690483549,-3.0828555219971666e-06,0.0006751231294330751,0.3752019814238871,,0.10595071693855745,-0.23018760219718
0.504316069057105,0.6368482060153492,0.0007314440402843196,0.0006751177939747777,0.8040348238816772,,0.10595071693855745,-0.2296970806922703
0.50464807436919,0.4052180759854324,0.0014713016741037758,0.0006751120203336569,0.3895453044579171,,0.10595071693855745,-0.2291886058019858
0.504980079681275,-0.033226663577079985,0.0022165042363050326,0.000675105810123533,-0.6259438939633726,,0.10595071693855745,-0.2286621053679117
0.50531208499336,-0.3357738849426333,0.002967065831756745,0.0006750991649333571,-0.7745768597266132,,0.10595071693855745,-0.2281175079694337
0.505644090305445,-0.005688760076279958,0.00372300047935188,0.0006750920866256394,-0.2080040090485329,,0.10595071693855745,-0.2275547429188888
0.50597609561753,0.3123436023561079,0.00448432211284929,0.0006750845769971647,0.2429986193961371,,0.10595071693855745,-0.2269737402791936
0.506308100929615,0.20794560182670732,0.0052510445788832155,0.0006750766381440343,-0.0181260569303529,,0.10595071693855745,-0.2263744308581596
0.5066401062417,-0.4985273609323558,0.006023181637369921,0.0006750682721436974,-0.9375094695871224,,0.10595071693855745,-0.2257567462173649
0.506972111553785,-1.1448276152073154,0.006800746961450863,0.000675059481291207,-1.4113575257862028,,0.10595071693855745,-0.225120618674685
0.50730411686587,-0.8405800827264416,0.007583754137626927,0.0006750502679517822,-1.4204925361779326,,0.10595071693855745,-0.2244659813101677
0.507636122177955,-0.0621859217728516,0.008372216663330719,0.0006750406345181759,0.022936940517777,,0.10595071693855745,-0.2237927679684793
0.50796812749004,0.5870160194993401,0.009166147949720257,0.000675030583684233,0.1855105946938571,,0.10595071693855745,-0.2231009132657128
0.508300132802125,0.6986996262504866,0.00996556131838178,0.0006750201181286997,0.2299217665513273,,0.10595071693855745,-0.2223903525935215
0.50863213811421,0.4672402109849283,0.010770470003592764,0.0006750092406102581,0.0961807520490873,,0.10595071693855745,-0.2216610221199598
0.508964143426295,0.0018542441763649276,0.011580887149612893,0.0006749979541247342,-0.3907856225065926,,0.10595071693855745,-0.2209128587988503
0.50929614873838,-0.24150513710791344,0.01239682581219165,0.0006749862617123625,-0.4716114349295228,,0.10595071693855745,-0.2201458003689148
0.509628154050465,0.1104006992057622,0.013218298958476208,0.0006749741664897613,-0.4039932775360326,,0.10595071693855745,-0.21935978536092
0.50996015936255,0.32567272537388375,0.014045319464236325,0.0006749616717831586,0.1675705077213973,,0.10595071693855745,-0.2185547531009682
0.510292164674635,0.21102356211673648,0.01487790011654587,0.0006749487808335175,0.1470154605624172,,0.10595071693855745,-0.2177306437143988
0.51062416998672,-0.32030163307494236,0.01571605361213967,0.000674935497339213,-0.560323167026783,,0.10595071693855745,-0.2168873981286545
0.510956175298805,-0.9087300362660794,0.016559792556683987,0.0006749218247197319,-0.8131418359511429,,0.10595071693855745,-0.2160249580787966
0.51128818061089,-0.7579025841415359,0.017409129465698257,0.0006749077667072001,-0.839485513109163,,0.10595071693855745,-0.2151432661122579
0.511620185922975,0.012216597618932809,0.018264076763272803,0.0006748933271767399,-0.1985459320716529,,0.10595071693855745,-0.2142422655890264
0.51195219123506,0.5817021210653367,0.01912464678175056,0.0006748785100079147,0.3011321906218174,,0.10595071693855745,-0.213321900686873
0.512284196547145,0.7356344449653079,0.019990851763279714,0.0006748633192268372,0.5651600077123771,,0.10595071693855745,-0.2123821164083651
0.51261620185923,0.5880554158027538,0.020862703856910993,0.0006748477589315627,0.6753912682583172,,0.10595071693855745,-0.2114228585792701
0.512948207171315,0.060781263004149266,0.021740215119559744,0.0006748318333995584,-0.3028542445869528,,0.10595071693855745,-0.2104440738546107
0.5132802124834,-0.1814159091611612,0.022623397516640963,0.0006748155469269435,-0.5678980285860029,,0.10595071693855745,-0.2094457097228663
0.513612217795485,0.1514048954954029,0.023512262920531716,0.0006747989039874724,0.0477510823641171,,0.10595071693855745,-0.2084277145070031
0.51394422310757,0.4808317336509033,0.02440682311042069,0.0006747819091161844,0.6628133973708872,,0.10595071693855745,-0.2073900373722387
0.514276228419655,0.274476734542228,0.025307089772734038,0.0006747645669422653,0.1037336610650974,,0.10595071693855745,-0.2063326283247884
0.51460823373174,-0.30881606187626165,0.026213074500652654,0.0006747468822139169,-0.8171431870849526,,0.10595071693855745,-0.2052554382151532
0.514940239043825,-0.8850015697757727,0.02712478879389624,0.0006747288597344081,-1.1916927593578324,,0.10595071693855745,-0.2041584187460813
0.51527224435591,-0.6885496521845872,0.028042244057765356,0.0006747105045095125,-0.9485291010709328,,0.10595071693855745,-0.2030415224723245
0.515604249667995,0.1413004284229029,0.028965451604291356,0.0006746918215316811,0.3524582048930473,,0.10595071693855745,-0.2019047028014679
0.51593625498008,0.6364964300422139,0.029894422650701226,0.0006746728158972815,0.5662997221281474,,0.10595071693855745,-0.2007479140024373
0.516268260292165,0.6955458479295755,0.030829168319967886,0.0006746534928909753,0.6427873274605371,,0.10595071693855745,-0.1995711112056347
0.51660026560425,0.47281477359510005,0.031769699640076754,0.0006746338578693667,0.630695286848117,,0.10595071693855745,-0.1983742504032308
0.516932270916335,0.05759281200499686,0.03271602754446557,0.0006746139161553089,-0.1532800258374229,,0.10595071693855745,-0.1971572884572416
0.51726427622842,-0.1897455400772218,0.03366816287128177,0.0006745936732670543,-0.5010090842927828,,0.10595071693855745,-0.1959201830993387
0.517596281540505,0.0007635510940140249,0.03462611636350624,0.0006745731348765105,-0.5032586011390228,,0.10595071693855745,-0.1946628929347537
0.51792828685259,0.33227963343523886,0.035589898667714885,0.0006745523066111758,0.1791410571535774,,0.10595071693855745,-0.193385377442655
0.518260292164675,0.10805822295573174,0.03655952033602735,0.0006745311942273347,0.012887786297687,,0.10595071693855745,-0.1920875969807507
0.51859229747676,-0.4188564651938297,0.03753499182350192,0.0006745098036029518,-0.7779760644036431,,0.10595071693855745,-0.1907695127898163
0.518924302788845,-1.052570838338207,0.03851632348970587,0.0006744881407385606,-1.4260267594611031,,0.10595071693855745,-0.1894310869925274
0.51925630810093,-0.7428337930634566,0.03950352559723981,0.00067446621161249,-0.8314248942212732,,0.10595071693855745,-0.188072282594057
0.519588313413015,-0.030350501764244385,0.04049660831338028,0.0006744440223540593,-0.1175171344515026,,0.10595071693855745,-0.1866930634944522
0.5199203187251,0.6388760357608241,0.04149558170713013,0.0006744215791574248,1.0876091688194571,,0.10595071693855745,-0.1852933944812592
0.520252324037185,0.6413982822696997,0.042500455751372006,0.0006743988883330942,0.7634214046517371,,0.10595071693855745,-0.1838732412316357
0.52058432934927,0.44664164647568905,0.043511240322223574,0.0006743759562084506,0.5162912390467373,,0.10595071693855745,-0.1824325703237048
0.520916334661355,0.03277717716231715,0.04452794519772837,0.000674352789230781,-0.2335151711031828,,0.10595071693855745,-0.1809713492276395
0.52124833997344,-0.1869874760564791,0.04555058005893882,0.0006743293939406314,-0.7560447654736926,,0.10595071693855745,-0.1794895463166336
0.521580345285525,0.1684136937152925,0.046579154489778715,0.000674305776895423,-0.3417309315113428,,0.10595071693855745,-0.1779871308650988
0.52191235059761,0.4641877783047934,0.04761367797471862,0.0006742819448035675,0.289519851593357,,0.10595071693855745,-0.1764640730474461
0.522244355909695,0.3275943999424433,0.04865415990230533,0.0006742579044152208,0.0654054304110074,,0.10595071693855745,-0.1749203439466651
0.52257636122178,-0.2667830962680164,0.04970060956228203,0.0006742336625027434,-0.4871832944055829,,0.10595071693855745,-0.1733559155527162
0.522908366533865,-0.9353629984667143,0.05075303614546009,0.0006742092259806043,-0.8107039247194932,,0.10595071693855745,-0.1717707607629482
0.52324037184595,-0.6208726233894266,0.05181144874463496,0.0006741846017863651,-0.6177360844981425,,0.10595071693855745,-0.1701648533850561
0.523572377158035,0.054392708829757906,0.052875856354123875,0.0006741597969766033,0.1400476597338271,,0.10595071693855745,-0.1685381681418311
0.52390438247012,0.6485098733083029,0.05394626787080732,0.0006741348186256602,0.6283565173722874,,0.10595071693855745,-0.1668906806678193
0.524236387782204,0.7779419260835521,0.055022692090309536,0.0006741096738727137,0.5702804755356272,,0.10595071693855745,-0.1652223675130973
0.524568393094289,0.5496536840386198,0.05610513771037937,0.0006740843700114851,0.5039316662730671,,0.10595071693855745,-0.1635332061462225
0.524900398406374,0.006082109897531705,0.05719361333062109,0.0006740589142042452,-0.4826405211170925,,0.10595071693855745,-0.1618231749537375
0.525232403718459,-0.19766748784893817,0.05828812744983647,0.0006740333138957055,-0.765907571080283,,0.10595071693855745,-0.1600922532405418
0.525564409030544,0.08000203232006166,0.05938868846780473,0.0006740075764621878,-0.0277044675319828,,0.10595071693855745,-0.158340421233219
0.525896414342629,0.41049810247547436,0.06049530468571848,0.0006739817093768252,0.2639436769329673,,0.10595071693855745,-0.1565676600824386
0.526228419654714,0.2721969646347882,0.06160798430454578,0.000673955720122521,-0.1261326437171628,,0.10595071693855745,-0.1547739518585375
0.526560424966799,-0.26648529925668124,0.06272673542508175,0.0006739296163171815,-0.3558135225698327,,0.10595071693855745,-0.1529592795610138
0.526892430278884,-0.852307266917257,0.06385156604947512,0.000673903405578713,-1.4710196596428426,,0.10595071693855745,-0.1511236271130075
0.527224435590969,-0.735364724133276,0.06498248407779066,0.0006738770955507789,-1.1222340883239523,,0.10595071693855745,-0.1492669793640246
0.527556440903054,0.07860476797164503,0.06611949731268182,0.0006738506940067168,-0.0917187901425529,,0.10595071693855745,-0.1473893220894608
0.527888446215139,0.6972245571607608,0.06726261345460983,0.0006738242087243052,0.7292699279180073,,0.10595071693855745,-0.145490641995265
0.528220451527224,0.6940098011897741,0.06841184010446925,0.0006737976475186258,0.6605186828002072,,0.10595071693855745,-0.1435709267168009
0.528552456839309,0.561892129247942,0.06956718476338652,0.0006737710182518342,0.1725473722887271,,0.10595071693855745,-0.141630164818484
0.528884462151394,-0.029947373318499608,0.07072865483070216,0.0006737443288811207,-0.6795586201511026,,0.10595071693855745,-0.1396683457946726
0.529216467463479,-0.26316289251411584,0.07189625760611429,0.0006737175873094969,-0.6052859018913126,,0.10595071693855745,-0.1376854600714843
0.529548472775564,0.09388237055071441,0.07307000028864517,0.0006736908015545495,0.1503972352955873,,0.10595071693855745,-0.1356814990075149
0.529880478087649,0.3011718220100394,0.07424988997618721,0.0006736639797058075,0.6518861042187072,,0.10595071693855745,-0.1336564548924023
0.530212483399734,0.27683972305532206,0.07543593366583924,0.0006736371298146082,0.448364410538697,,0.10595071693855745,-0.1316103209470583
0.530544488711819,-0.519243868102526,0.07662813825501513,0.0006736102599935734,-0.5897568427421027,,0.10595071693855745,-0.129543091328878
0.530876494023904,-0.9320191094570616,0.07782651053798831,0.0006735833783686473,-1.3331713122298927,,0.10595071693855745,-0.1274547611237848
0.531208499335989,-0.7226339667990809,0.07903105720983228,0.0006735564931465987,-0.6903060770394829,,0.10595071693855745,-0.1253453263570874
0.531540504648074,0.03312991152145338,0.08024178486408089,0.0006735296125262025,0.0970149259136672,,0.10595071693855745,-0.1232147839791041
0.531872509960159,0.6363787694494071,0.0814586999927651,0.0006735027447666297,0.8091555142813971,,0.10595071693855745,-0.1210631318823549
0.532204515272244,0.6349310261419214,0.08268180898683232,0.0006734758981297162,0.2149524988113174,,0.10595071693855745,-0.1188903688861725
0.532536520584329,0.4888060541304341,0.08391111813605316,0.0006734490809225946,0.7880990893790072,,0.10595071693855745,-0.1166964947484229
0.532868525896414,0.06756623641815061,0.08514663362907562,0.0006734223014603913,-0.0278050034553927,,0.10595071693855745,-0.1144815101570299
0.533200531208499,-0.14284812234973354,0.08638836155330329,0.0006733955680982007,-0.6058552480902826,,0.10595071693855745,-0.1122454167335716
0.533532536520584,0.1883317376657232,0.08763630789342092,0.0006733688891591427,0.279733212154027,,0.10595071693855745,-0.1099882170342784
0.533864541832669,0.37138119168235745,0.08889047853493123,0.0006733422730347272,0.3036323884803673,,0.10595071693855745,-0.1077099145468609
0.534196547144754,0.17086525071951142,0.09015087926006764,0.0006733157282168278,0.0665235114455273,,0.10595071693855745,-0.1054105136902015
0.534528552456839,-0.38571001067124344,0.09141751575013149,0.0006732892630152421,-0.5480158693726729,,0.10595071693855745,-0.1030900198153713
0.534860557768924,-0.9137861043941188,0.09269039358474848,0.0006732628859298373,-1.2492211573474226,,0.10595071693855745,-0.1007484392078527
0.535192563081009,-0.7442058716681368,0.09396951824226248,0.0006732366053547878,-0.5576148967566827,,0.10595071693855745,-0.0983857790800255
0.535524568393094,0.05035098803198201,0.09525489509927051,0.0006732104297837438,-0.0023740351670928,,0.10595071693855745,-0.0960020475747319
0.535856573705179,0.6199215673829072,0.0965465294306174,0.0006731843676988092,0.1581270856476373,,0.10595071693855745,-0.0935972537655693
0.536188579017264,0.7060941598490548,0.09784442641012296,0.0006731584275287972,0.7096232446834772,,0.10595071693855745,-0.0911714076545285
0.536520584329349,0.4910334465343145,0.09914859110890299,0.0006731326177513708,0.3137527462206071,,0.10595071693855745,-0.0887245201704031
0.536852589641434,0.10075438151239324,0.10045902849738197,0.0006731069468202122,-0.3183903902990925,,0.10595071693855745,-0.0862566031687385
0.537184594953519,-0.21792417679961498,0.10177574344406283,0.0006730814232929205,-0.5485916971082427,,0.10595071693855745,-0.0837676694319551
0.537516600265604,0.18399206975078564,0.10309874071524727,0.0006730560556542642,0.0857216954662374,,0.10595071693855745,-0.0812577326668342
0.537848605577689,0.3809984052598758,0.10442802497653156,0.0006730308523144046,-0.2875796612539125,,0.10595071693855745,-0.0787268075049383
0.538180610889774,0.13168507309144015,0.1057636007913734,0.0006730058217945256,0.0895997054643973,,0.10595071693855745,-0.0761749094977911
0.538512616201859,-0.41820917550904524,0.10710547262158089,0.0006729809725882774,-0.8230885819541225,,0.10595071693855745,-0.0736020551196855
0.538844621513944,-0.921508214749829,0.10845364482720017,0.0006729563130880578,-1.1652942005212823,,0.10595071693855745,-0.0710082617646522
0.539176626826029,-0.6207083211203295,0.10980812166718823,0.0006729318518194916,-0.9665840389108328,,0.10595071693855745,-0.0683935477487669
0.539508632138114,0.08035997258689018,0.11116890729800132,0.0006729075972229381,0.0404473947666872,,0.10595071693855745,-0.0657579322981412
0.539840637450199,0.7168105625303388,0.11253600577544513,0.0006728835577369807,0.3879068002179671,,0.10595071693855745,-0.0631014355618403
0.540172642762284,0.7539888732428912,0.11390942105388584,0.0006728597417158255,0.7130948439348574,,0.10595071693855745,-0.0604240785970984
0.540504648074369,0.5898826055061698,0.11528915698519168,0.0006728361576895381,0.7293836759078172,,0.10595071693855745,-0.0577258833806951
0.540836653386454,-0.014007259178829142,0.1166752173205407,0.0006728128139315004,-0.4355034065637126,,0.10595071693855745,-0.055006872793796
0.541168658698539,-0.1998555618175187,0.11806760570933178,0.0006727897188758547,-0.9607642599624526,,0.10595071693855745,-0.0522670706291504
0.541500664010624,0.15474115041062597,0.11946632570006406,0.0006727668808341747,0.0179826462822774,,0.10595071693855745,-0.049506501584667
0.541832669322709,0.39795260627571716,0.12087138073844816,0.0006727443081544493,0.2379110636380774,,0.10595071693855745,-0.0467251912747991
0.542164674634794,0.3196448342798506,0.12228277417070123,0.0006727220091278241,0.138408679611337,,0.10595071693855745,-0.0439231661990375
0.542496679946879,-0.38722508945287976,0.12370050924147105,0.0006726999920845245,-0.4569371254290528,,0.10595071693855745,-0.0411004537732705
0.542828685258964,-0.9511324099160627,0.12512458909311286,0.0006726782652020091,-0.9380591353921924,,0.10595071693855745,-0.0382570823052617
0.543160690571049,-0.6898125027159495,0.12655501676759093,0.0006726568366683949,-1.1193090286163023,,0.10595071693855745,-0.0353930810042064
0.543492695883134,0.09793006502042975,0.12799179520637669,0.0006726357147872619,0.0079637567693273,,0.10595071693855745,-0.0325084799727429
0.543824701195219,0.6952012633180695,0.1294349272469223,0.0006726149076312637,0.6601508976762873,,0.10595071693855745,-0.0296033102050596
0.544156706507304,0.7785558732378401,0.1308844156305857,0.0006725944233458847,0.7886984503367573,,0.10595071693855745,-0.0266776035883159
0.544488711819389,0.5444449728338099,0.1323402629946655,0.0006725742699895676,0.5298281660087873,,0.10595071693855745,-0.0237313928968625
0.544820717131474,0.08752407639218103,0.13380247187581676,0.0006725544556269725,0.0352564706852973,,0.10595071693855745,-0.0207647117895001
0.545152722443559,-0.1502692658696155,0.13527104471055582,0.000672534988246376,-0.3165147269380726,,0.10595071693855745,-0.0177775948114691
0.545484727755644,0.1421376793008238,0.13674598383514694,0.0006725158758227323,0.0104283173530972,,0.10595071693855745,-0.0147700773850485
0.545816733067729,0.4186849882699321,0.13822729148412893,0.000672497126289251,0.1953936384830372,,0.10595071693855745,-0.0117421958121074
0.546148738379814,0.2418179257949977,0.1397149697921826,0.0006724787474476912,0.0418112540911974,,0.10595071693855745,-0.0086939872716686
0.546480743691899,-0.4604456195241945,0.14120902079437422,0.0006724607472134991,-1.0312793216796423,,0.10595071693855745,-0.0056254898110686
0.546812749003984,-0.9149348912922795,0.14270944642452985,0.0006724431333244851,-1.1713978600327826,,0.10595071693855745,-0.0025367423516544
0.547144754316069,-0.7218181775102325,0.14421624851644418,0.000672425913510466,-0.708275510652213,,0.10595071693855745,0.0005722153209852
0.547476759628154,0.06990702579741936,0.1457294288029131,0.0006724090954222106,-0.2535192898652929,,0.10595071693855745,0.0037013425575268
0.547808764940239,0.6493449230433168,0.14724898892073296,0.0006723926867140406,0.4043624691867973,,0.10595071693855745,0.0068505978449525
0.548140770252324,0.7323825836639973,0.14877493040094536,0.000672376694957677,0.4233475608322572,,0.10595071693855745,0.0100199388148035
0.548472775564409,0.5423765998675819,0.15030725467907008,0.0006723611276466812,0.4377992255869172,,0.10595071693855745,0.0132093222449108
0.548804780876494,0.15696497666552925,0.15184596308965673,0.0006723459922310937,0.1940603720421574,,0.10595071693855745,0.0164187040576848
0.549136786188579,-0.08377614086284474,0.15339105686744303,0.0006723312960899008,-0.5527574732142329,,0.10595071693855745,0.0196480393333649
0.549468791500664,0.1955451524630404,0.15494253714808498,0.0006723170465887662,0.0707449801882273,,0.10595071693855745,0.02289728230012
0.549800796812749,0.38450303167621036,0.15650040496907888,0.0006723032509547977,0.282857481161157,,0.10595071693855745,0.0261663863470868
0.550132802124834,0.24500409663737432,0.15806466126685814,0.0006722899164017804,0.1025213878622071,,0.10595071693855745,0.0294553040307705
0.550464807436919,-0.37784264661893857,0.1596353068799839,0.000672277050052017,-0.7398090350938826,,0.10595071693855745,0.0327639870646087
0.550796812749004,-0.7934094180777755,0.16121234254759514,0.0006722646589851777,-1.340677471706753,,0.10595071693855745,0.0360923863354522
0.551128818061089,-0.5804223376105181,0.1627957689110356,0.0006722527502267539,-0.7165017241761427,,0.10595071693855745,0.0394404519024503
0.551460823373174,0.1736019155431142,0.1643855865113251,0.0006722413306414765,0.1852973579069874,,0.10595071693855745,0.0428081330022416
0.551792828685259,0.7474725767659199,0.16598179579383404,0.0006722304071180574,0.7412453305737174,,0.10595071693855745,0.0461953780454018
0.552124833997344,0.8476795117672564,0.16758439710206083,0.0006722199864110934,0.7673628767221774,,0.10595071693855745,0.049602134633339
0.552456839309429,0.6555754080083279,0.16919339068516417,0.0006722100752609705,0.3783779355653274,,0.10595071693855745,0.0530283495519195
0.552788844621514,0.1444906920263575,0.17080877669099126,0.0006722006802410974,0.1083687305870273,,0.10595071693855745,0.0564739687750814
0.553120849933599,-0.04628138456617788,0.17243055517222758,0.0006721918078920197,-0.3338153984624927,,0.10595071693855745,0.0599389374810471
0.553452855245684,0.33813601522510683,0.17405872608212125,0.000672183464756948,0.3475665300340371,,0.10595071693855745,0.063423200036481
0.553784860557769,0.6482153849711993,0.17569328927714764,0.0006721756571330673,0.5086618486387873,,0.10595071693855745,0.0669267000202245
0.554116865869854,0.40412017573920544,0.17733424451567226,0.0006721683913264442,0.336960831357977,,0.10595071693855745,0.0704493802143155
0.554448871181939,-0.17824380344521537,0.17898159146102227,0.0006721616735738678,-0.2243629873408128,,0.10595071693855745,0.0739911826134723
0.554780876494024,-0.7521462638650492,0.18063532967641294,0.0006721555100339671,-0.7796039058916628,,0.10595071693855745,0.0775520484295688
0.555112881806109,-0.4710392670853865,0.1822954586313293,0.0006721499066886238,-1.0151769882644723,,0.10595071693855745,0.0811319180945168
0.555444887118194,0.31640509463291666,0.1839619776973645,0.0006721448694886334,0.3541306854561674,,0.10595071693855745,0.0847307312619045
0.555776892430279,0.8463224654220941,0.18563488614878598,0.0006721404043528167,1.2940887911722971,,0.10595071693855745,0.0883484268188795
