x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.542164674634794,0.3196448342798505,0.12034082187468322,0.0006684247053296843,0.8111938135416707,,0.1396133962175021,0.2647727371871083
0.542496679946879,-0.38722508945287976,0.12175603062175565,0.0006684044583717963,-0.1474136932006189,,0.1396133962175021,0.2669371331440735
0.542828685258964,-0.9511324099160627,0.12317770790865669,0.0006683845073460759,-0.5947423740607087,,0.1396133962175021,0.2691049802845009
0.543160690571049,-0.6898125027159494,0.12460585785666714,0.0006683648603340586,-0.8110248323371088,,0.1396133962175021,0.2712762511061534
0.543492695883134,0.09793006502042978,0.12604048448977578,0.0006683455253098103,0.094205453600991,,0.1396133962175021,0.2734509181808011
0.543824701195219,0.6952012633180695,0.12748159173048043,0.0006683265102402913,0.7896903124906309,,0.1396133962175021,0.2756289541569382
0.544156706507304,0.7785558732378401,0.12892918340344608,0.000668307822992098,0.7526944868410208,,0.1396133962175021,0.2778103317597513
0.544488711819389,0.5444449728338099,0.13038326323118588,0.0006682894714966636,0.1228803915156007,,0.1396133962175021,0.2799950237982697
0.544820717131474,0.08752407639218104,0.13184383483888967,0.0006682714635184439,0.3822247706110007,,0.1396133962175021,0.2821830031651764
0.545152722443559,-0.1502692658696155,0.13331090174878532,0.0006682538069080479,0.215893416344481,,0.1396133962175021,0.2843742428337233
0.545484727755644,0.1421376793008238,0.13478446738771402,0.0006682365093952924,0.9340109425927814,,0.1396133962175021,0.2865687158672406
0.545816733067729,0.4186849882699321,0.13626453507867664,0.0006682195787011125,0.6314878102724508,,0.1396133962175021,0.2887663954195113
0.546148738379814,0.2418179257949977,0.13775110804777735,0.0006682030224371971,0.522770962480041,,0.1396133962175021,0.2909672547357113
0.546480743691899,-0.4604456195241945,0.139244189421643,0.0006681868482578679,0.0099617937983307,,0.1396133962175021,0.2931712671499328
0.546812749003984,-0.9149348912922795,0.14074378222556047,0.0006681710637410632,-0.7634014425320688,,0.1396133962175021,0.2953784060990733
0.547144754316069,-0.7218181775102324,0.1422498893877892,0.0006681556763323826,-0.4643376023982291,,0.1396133962175021,0.2975886451124608
0.547476759628154,0.06990702579741935,0.14376251373512192,0.0006681406935031831,0.4040195895986613,,0.1396133962175021,0.2998019578208339
0.547808764940239,0.6493449230433166,0.1452816579969922,0.0006681261226564317,0.5626582687228412,,0.1396133962175021,0.3020183179575931
0.548140770252324,0.7323825836639973,0.1468073248020251,0.0006681119711364758,0.3950235459240909,,0.1396133962175021,0.3042376993599853
0.548472775564409,0.5423765998675819,0.14833951668167863,0.0006680982462556884,0.2713607224280912,,0.1396133962175021,0.3064600759687872
0.548804780876494,0.15696497666552925,0.14987823606639014,0.0006680849552296309,0.5767423248484507,,0.1396133962175021,0.3086854218372957
0.549136786188579,-0.08377614086284473,0.15142348528976593,0.0006680721051610661,0.673411419462731,,0.1396133962175021,0.3109137111243861
0.549468791500664,0.1955451524630404,0.15297526658467323,0.000668059703178514,1.0911266002386508,,0.1396133962175021,0.3131449181031172
0.549800796812749,0.3845030316762103,0.15453358208765652,0.0006680477563758558,1.590323433048911,,0.1396133962175021,0.3153790171609432
0.550132802124834,0.24500409663737432,0.15609843383307548,0.0006680362716320332,0.8820262437293014,,0.1396133962175021,0.3176159828002213
0.550464807436919,-0.37784264661893857,0.15766982376019753,0.000668025255900595,0.312352997027931,,0.1396133962175021,0.3198557896422844
0.550796812749004,-0.7934094180777755,0.15924775370922753,0.0006680147159885408,-0.6079332881239288,,0.1396133962175021,0.3220984124291698
0.551128818061089,-0.5804223376105181,0.1608322254202832,0.0006680046586335919,-0.262229010326489,,0.1396133962175021,0.3243438260205323
0.551460823373174,0.1736019155431142,0.16242324053746623,0.0006679950905779108,0.2510973624549812,,0.1396133962175021,0.3265920054069504
0.551792828685259,0.7474725767659199,0.1640208006044685,0.0006679860183931297,0.7173225351200614,,0.1396133962175021,0.3288429256974275
0.552124833997344,0.8476795117672564,0.16562490706917318,0.0006679774486082479,0.5980565987164015,,0.1396133962175021,0.3310965621355886
0.552456839309429,0.6555754080083279,0.16723556128082678,0.000667969387711409,0.3795657931319809,,0.1396133962175021,0.3333528900895081
0.552788844621514,0.1444906920263575,0.16885276449181488,0.0006679618420930566,0.2884153112740311,,0.1396133962175021,0.3356118850612411
0.553120849933599,-0.04628138456617788,0.17047651785410475,0.000667954817966887,0.4662058042477914,,0.1396133962175021,0.3378735226875817
0.553452855245684,0.3381360152251067,0.17210682242578804,0.000667948321623868,0.9534631142243208,,0.1396133962175021,0.3401377787378715
0.553784860557769,0.6482153849711993,0.1737436791656406,0.0006679423591977596,1.428952928215991,,0.1396133962175021,0.3424046291187937
0.554116865869854,0.40412017573920544,0.175387088934929,0.0006679369367406096,0.7077939962862514,,0.1396133962175021,0.3446740498781977
0.554448871181939,-0.1782438034452154,0.1770370524988177,0.0006679320601827854,0.2855284401952209,,0.1396133962175021,0.3469460172046253
0.554780876494024,-0.7521462638650495,0.178693570526742,0.0006679277353995872,-0.092239699431599,,0.1396133962175021,0.3492205074283774
0.555112881806109,-0.4710392670853865,0.1803566435878834,0.000667923968215689,-0.2628385447929791,,0.1396133962175021,0.3514974970245908
0.555444887118194,0.31640509463291655,0.18202627215864334,0.0006679207643358609,0.4750978966393511,,0.1396133962175021,0.3537769626141486
0.555776892430279,0.8463224654220941,0.18370245661506227,0.0006679181292739145,0.468239882020061,,0.1396133962175021,0.35605888096731
0.556108897742364,0.8832240848203624,0.18538519724125524,0.0006679160686493546,0.6249018688571715,,0.1396133962175021,0.3583432290043213
0.556440903054449,0.6055338260811662,0.1870744942210992,0.00066791458778237,0.4551652602735911,,0.1396133962175021,0.3606299837959451
0.556772908366534,0.250194520804597,0.18877034764558037,0.0006679136921396989,0.3462922824665408,,0.1396133962175021,0.3629191225682749
0.557104913678619,0.019632223495014672,0.1904727575085926,0.0006679133868150444,0.4048654196723609,,0.1396133962175021,0.3652106226999588
0.557436918990704,0.3763071555764199,0.19218172370693537,0.0006679136769518479,1.0071860216797006,,0.1396133962175021,0.3675044617308114
0.557768924302789,0.6200780636064296,0.19389724604467498,0.000667914567681116,1.2187474532847613,,0.1396133962175021,0.369800617355059
0.558100929614874,0.4394670024365053,0.19561932422844247,0.0006679160638123349,1.3419230066128511,,0.1396133962175021,0.3720990674284086
0.558432934926959,-0.04741652527194645,0.1973479578720183,0.0006679181702153869,0.3981061590125812,,0.1396133962175021,0.3743997899707262
0.558764940239044,-0.6646715940094258,0.199083146490624,0.0006679208916064994,-0.7156829786978691,,0.1396133962175021,0.3767027631636667
0.559096945551129,-0.5030325570229555,0.20082488950802455,0.0006679242326690371,-0.3233615088146089,,0.1396133962175021,0.379007965354298
0.559428950863214,0.2792589362452777,0.20257318625200504,0.0006679281978394513,0.4531581135929707,,0.1396133962175021,0.3813153750588122
0.559760956175299,0.8538578513660307,0.20432803595574572,0.0006679327915408706,1.0367585916335609,,0.1396133962175021,0.3836249709604163
0.560092961487384,0.9673468800592457,0.20608943775907576,0.0006679380180676375,0.4351843916819309,,0.1396133962175021,0.3859367319111332
0.560424966799469,0.8264378208233547,0.20785739070740303,0.0006679438816297179,0.6386861461680908,,0.1396133962175021,0.3882506369368206
0.560756972111554,0.4369665710184303,0.20963189375133562,0.0006679503863029623,0.2673587112074012,,0.1396133962175021,0.3905666652384087
0.561088977423639,0.1965640967810785,0.21141294574986802,0.0006679575360575285,0.6787979392653707,,0.1396133962175021,0.3928847961891918
0.561420982735724,0.41335774527320296,0.21320054546697578,0.0006679653347623216,1.317237112043391,,0.1396133962175021,0.3952050093406469
0.561752988047809,0.7294472350929366,0.2149946915743837,0.0006679737861174928,1.457915260231391,,0.1396133962175021,0.3975272844202777
0.562084993359894,0.5537086723785675,0.21679538264959763,0.0006679828938445098,1.6204386171071017,,0.1396133962175021,0.3998516013389555
0.562416998671979,-0.10786271534448809,0.2186026171790541,0.0006679926613220033,0.3125813568817213,,0.1396133962175021,0.4021779401859754
0.562749003984064,-0.6762610780344533,0.22041639355491838,0.000668003092068048,-0.1584875405565489,,0.1396133962175021,0.4045062812339521
0.563081009296149,-0.3586676186223632,0.22223671007903095,0.0006680141893138369,-0.0595782571916592,,0.1396133962175021,0.4068366049396675
0.563413014608234,0.2969746447745263,0.22406356495940186,0.0006680259562354962,0.1671825463416913,,0.1396133962175021,0.4091688919471423
0.563745019920319,0.893448232754185,0.22589695631127513,0.000668038395880366,0.7922910781595212,,0.1396133962175021,0.4115031230839377
0.564077025232404,1.0163532795006298,0.2277368821616934,0.0006680515111812113,0.5492224351483213,,0.1396133962175021,0.4138392793711221
0.564409030544489,0.7807920219125479,0.2295833404422534,0.0006680653049402352,0.348916217937421,,0.1396133962175021,0.4161773420167546
0.564741035856574,0.3998445620585925,0.2314363289968618,0.0006680797798628291,0.4430168938290508,,0.1396133962175021,0.4185172924200299
0.565073041168659,0.0592978352228223,0.23329584557723856,0.0006680949384314516,0.1636051910976208,,0.1396133962175021,0.4208591121726773
0.565405046480744,0.3557462027466016,0.23516188784161504,0.0006681107831436606,0.9093011490088312,,0.1396133962175021,0.4232027830648924
0.565737051792829,0.5218477541339341,0.23703445336241694,0.000668127316374445,0.369910253771291,,0.1396133962175021,0.4255482870754287
0.566069057104914,0.35942744682414124,0.23891353961944709,0.0006681445401826025,0.5262726305630512,,0.1396133962175021,0.4278956063877592
0.566401062416999,-0.2528164581680687,0.24079914400172336,0.0006681624567237421,0.3234110864283508,,0.1396133962175021,0.4302447233762314
0.566733067729084,-0.904213727134114,0.242691263809815,0.0006681810679340927,-0.7960113810150191,,0.1396133962175021,0.4325956206189501
0.567065073041169,-0.7477801244701967,0.24458989625488725,0.0006682003756068866,-0.8242896406567191,,0.1396133962175021,0.4349482808950619
0.567397078353254,-0.03925738923007892,0.24649503845905535,0.00066822038143588,-0.2930422740338789,,0.1396133962175021,0.4373026871841158
0.567729083665339,0.5470671949326359,0.2484066874533503,0.0006682410869363054,0.545683037007751,,0.1396133962175021,0.4396588226687676
0.568061088977424,0.6586721554361123,0.250324840182755,0.000668262493638494,0.1192279033697012,,0.1396133962175021,0.4420166707379588
0.568393094289509,0.5336866322597985,0.2522494935026722,0.000668284602752145,0.296397142655401,,0.1396133962175021,0.4443762149855189
0.568725099601594,0.03531903630667035,0.2541806441797665,0.0006683074154665292,0.1038120911064712,,0.1396133962175021,0.4467374392126456
0.569057104913679,-0.2938035065771339,0.2561182888942162,0.0006683309328723297,-0.2480376266393791,,0.1396133962175021,0.4491003274296207
0.569389110225764,0.08662162999295822,0.2580624242383923,0.0006683551558186451,0.5693835847194206,,0.1396133962175021,0.4514648638537085
0.569721115537849,0.4388768314401549,0.26001304671532205,0.0006683800851279287,0.9324430908644512,,0.1396133962175021,0.4538310329142672
0.570053120849934,0.27477427424387874,0.26197015274420477,0.0006684057213925954,0.773801777566991,,0.1396133962175021,0.4561988192522816
0.570385126162019,-0.16368225562980668,0.26393373865459396,0.000668432065219271,0.0364156434007609,,0.1396133962175021,0.4585682077233533
0.570717131474104,-0.8292538076322459,0.2659038006903888,0.0006684591168948373,-1.208917058554769,,0.1396133962175021,0.4609391833929231
0.571049136786189,-0.71169965659237,0.2678803350104359,0.0006684868767425911,-0.9105644182448992,,0.1396133962175021,0.4633117315462987
0.571381142098274,0.07684381416595992,0.26986333768704557,0.0006685153448602321,0.1706705668162413,,0.1396133962175021,0.465685837680693
0.571713147410359,0.6606158979354934,0.27185280470646417,0.0006685445212353258,0.4171238133185513,,0.1396133962175021,0.4680614875134961
0.572045152722444,0.7096843629306895,0.27384873196934517,0.0006685744056840193,0.4627765736306912,,0.1396133962175021,0.4704386669782064
0.572377158034529,0.5226943749548748,0.2758511152927271,0.0006686049979869324,0.5720850807728111,,0.1396133962175021,0.4728173622303547
0.572709163346614,0.14755637557153656,0.2778599504073153,0.0006686362976715543,0.4770876648847109,,0.1396133962175021,0.4751975596440418
0.573041168658699,-0.10729708550057815,0.279875232961275,0.0006686683041774444,0.0659405573211806,,0.1396133962175021,0.4775792458100281
0.573373173970784,0.24163172638704833,0.2818969585160737,0.0006687010168660024,1.3522762491793108,,0.1396133962175021,0.4799624075507349
0.573705179282869,0.37829153738908206,0.28392512255241154,0.000668734434909446,1.381059606862021,,0.1396133962175021,0.4823470319053469
0.574037184594954,0.3623081486188452,0.2859597204656605,0.0006687685573725233,1.4377609639477908,,0.1396133962175021,0.4847331061386425
0.574369189907039,-0.19776284998528101,0.2880007475670872,0.0006688033830748452,0.6316833932446713,,0.1396133962175021,0.4871206177403011
0.574701195219124,-0.7576810091381526,0.29004819908839247,0.0006688389108928661,0.2281568720420814,,0.1396133962175021,0.4895095544244191
0.575033200531209,-0.5903226543177527,0.2921020701752886,0.0006688751394081649,-0.1046712138239485,,0.1396133962175021,0.4918999041363711
0.575365205843294,0.31387514708434106,0.2941623558945066,0.0006689120671019566,0.7352165024798412,,0.1396133962175021,0.4942916550436936
0.575697211155379,0.8070843040976896,0.29622905122682464,0.0006689496924385807,0.9487150579098113,,0.1396133962175021,0.4966847955463789
0.576029216467464,0.9876075789099448,0.29830215107534647,0.0006689880136008242,0.9728801487709412,,0.1396133962175021,0.4990793142710501
0.576361221779549,0.813200095912199,0.3003816502600956,0.000669027028652458,0.7018557943901609,,0.1396133962175021,0.5014752000761225
0.576693227091634,0.29585047087946775,0.3024675435211663,0.0006690667356199498,0.2364850408944709,,0.1396133962175021,0.5038724420512309
0.577025232403719,0.036874033172963505,0.3045598255164934,0.0006691071322739717,0.3280342276822612,,0.1396133962175021,0.5062710295160027
0.577357237715803,0.520044560053342,0.30665849082545327,0.0006691482163274642,0.9026854510637214,,0.1396133962175021,0.5086709520233459
0.577689243027888,0.6539604713604701,0.30876353394672795,0.0006691899854009975,0.7547709554917112,,0.1396133962175021,0.5110721993605516
0.578021248339973,0.3721800375487212,0.3108749492998355,0.0006692324368007263,0.5021930257560312,,0.1396133962175021,0.5134747615451789
0.578353253652058,-0.16032303431508327,0.3129927312254388,0.000669275567929617,0.2105071278027814,,0.1396133962175021,0.5158786288343014
0.578685258964143,-0.7632212195266641,0.3151168739845045,0.0006693193759126359,-0.9069930551315092,,0.1396133962175021,0.5182837917156484
0.579017264276228,-0.4175225698540106,0.31724737175936024,0.0006693638577548455,-0.398948247823669,,0.1396133962175021,0.520690240914958
0.579349269588313,0.24572891494919602,0.3193842186557826,0.0006694090103529504,0.1749313999443007,,0.1396133962175021,0.5230979673949631
0.579681274900398,0.8403706427635244,0.3215274086993416,0.0006694548305041792,0.8123828533565112,,0.1396133962175021,0.5255069623553491
0.580013280212483,0.9011507179715633,0.3236769358416843,0.000669501314769505,0.2892914285738213,,0.1396133962175021,0.5279172172320286
0.580345285524568,0.8203433397333317,0.3258327939537133,0.0006695484596734858,0.4470731084569515,,0.1396133962175021,0.5303287237007136
0.580677290836653,0.3453879840767507,0.3279949768319349,0.000669596261595018,0.1537719900617808,,0.1396133962175021,0.5327414736749585
0.581009296148738,0.18236687192225606,0.330163478195532,0.0006696447167238162,0.5765619605184407,,0.1396133962175021,0.5351554593086801
0.581341301460823,0.3949575960978443,0.3323382916885576,0.0006696938211963044,0.4553976792993515,,0.1396133962175021,0.537570672996196
0.581673306772908,0.698913473301638,0.3345194108785661,0.0006697435709703825,1.4949805996478611,,0.1396133962175021,0.5399871073699714
0.582005312084993,0.5716504021440842,0.336706829259636,0.0006697939618858229,0.8479108100163106,,0.1396133962175021,0.5424047553051752
0.582337317397078,-0.09397399913863545,0.3389005402469478,0.0006698449896775927,0.0450993437560907,,0.1396133962175021,0.5448236099198406
0.582669322709163,-0.6276033817611317,0.3411005371864112,0.0006698966498941417,-0.4515511192204089,,0.1396133962175021,0.5472436645698238
0.583001328021248,-0.3871947839313278,0.3433068133466297,0.0006699489379844437,-0.9787941162556288,,0.1396133962175021,0.5496649128564081
0.583333333333333,0.2669270942130543,0.3455193619238076,0.0006700018492979964,0.025505874675801,,0.1396133962175021,0.552087348623323
0.583665338645418,0.8077604398272047,0.34773817604024704,0.000670055379026202,0.4207161386709215,,0.1396133962175021,0.5545109659553703
0.583997343957503,1.0150683777749867,0.3499632487439426,0.0006701095222529929,0.4136717565333212,,0.1396133962175021,0.5569357591834292
0.584329349269588,0.7924947649372204,0.3521945730137051,0.0006701642738784486,0.2519538383326107,,0.1396133962175021,0.5593617228800196
0.584661354581673,0.4017117055535313,0.3544321417522998,0.0006702196287866613,-0.0051528070202992,,0.1396133962175021,0.5617888518634379
0.584993359893758,0.23838433696906533,0.35667594779449635,0.0006702755816618833,0.2080213285963008,,0.1396133962175021,0.5642171411949679
0.585325365205843,0.4915421009999721,0.3589259839014158,0.0006703321270800089,1.160987947983731,,0.1396133962175021,0.5666465861820943
0.585657370517928,0.7417518169744005,0.36118224276304245,0.0006703892594828176,1.537026762661971,,0.1396133962175021,0.5690771823755821
0.585989375830013,0.581395846792963,0.3634447169996114,0.0006704469732010665,0.9268040237202112,,0.1396133962175021,0.5715089255735907
0.586321381142098,-0.027439154299454017,0.3657133991626074,0.000670505262442056,0.3024451375587311,,0.1396133962175021,0.5739418118190504
0.586653386454183,-0.648947141508292,0.36798828172872416,0.0006705641213526903,0.1009696147844607,,0.1396133962175021,0.5763758373982782
0.586985391766268,-0.46238546089584665,0.3702693571120226,0.0006706235438800334,0.0411747902089807,,0.1396133962175021,0.5788109988465124
0.587317397078353,0.443238823244739,0.37255661765174086,0.0006706835238396991,0.6356170256328912,,0.1396133962175021,0.5812472929445974
0.587649402390438,0.9491010942569577,0.37485005562294116,0.0006707440550428601,0.698822828598181,,0.1396133962175021,0.5836847167187327
0.587981407702523,1.102931791362641,0.3771496632294905,0.0006708051310617691,1.3330117895228917,,0.1396133962175021,0.5861232674416171
0.588313413014608,0.8838112781907503,0.3794554326100188,0.00067086674543404,0.5739319973495212,,0.1396133962175021,0.5885629426333845
0.588645418326693,0.5323449764967378,0.3817673558335846,0.0006709288915303091,0.0177813860465212,,0.1396133962175021,0.5910037400591258
0.588977423638778,0.32458549346820365,0.38408542490186565,0.0006709915626927909,0.5876207725634508,,0.1396133962175021,0.5934456577322821
0.589309428950863,0.5476775854837633,0.3864096317539978,0.0006710547520230037,1.2025750284055112,,0.1396133962175021,0.5958886939131918
0.589641434262948,0.7394934432883096,0.3887399682596826,0.0006711184526437819,1.159250072219021,,0.1396133962175021,0.5983328471075173
0.589973439575033,0.7202036932646495,0.39107642622283756,0.0006711826574674618,1.1904099110597208,,0.1396133962175021,0.6007781160698591
0.590305444887118,-0.03442951356528788,0.39341899738483016,0.000671247359369076,0.5561952577693514,,0.1396133962175021,0.6032244997989304
0.590637450199203,-0.49727552051454665,0.39576767341922103,0.0006713125511215168,-0.4581456992329289,,0.1396133962175021,0.6056719975420874
0.590969455511288,-0.22433335795611176,0.3981224459365584,0.0006713782252791844,-0.1324704601480988,,0.1396133962175021,0.6081206087932743
0.591301460823373,0.4480822301477962,0.40048330648470476,0.00067144437444977,0.313798544115011,,0.1396133962175021,0.6105703332931053
0.591633466135458,0.9985770694887156,0.4028502465456164,0.000671510991014479,0.9509512418507712,,0.1396133962175021,0.6130211710289899
0.591965471447543,1.0647095095241403,0.40522325753883076,0.0006715780673349769,0.5337425760851309,,0.1396133962175021,0.6154731222352888
0.592297476759628,0.8680931488985069,0.407602330823719,0.0006716455956041756,0.6434899680049311,,0.1396133962175021,0.6179261873917261
0.592629482071713,0.4776113880351354,0.40998745769320233,0.0006717135680176511,0.1919696211975807,,0.1396133962175021,0.6203803672253129
0.592961487383798,0.32745997414792205,0.41237862938305436,0.0006717819765240662,0.6630159046618811,,0.1396133962175021,0.622835662708749
0.593293492695883,0.5711911828555152,0.41477583706297083,0.0006718508131262624,1.229378831348951,,0.1396133962175021,0.6252920750611998
0.593625498007968,0.8631859607899908,0.41717907184658254,0.0006719200696441163,1.6405388815344315,,0.1396133962175021,0.6277496057478273
0.593957503320053,0.6701052405445478,0.41958832478327035,0.0006719897378051343,1.129109258720991,,0.1396133962175021,0.6302082564787925
0.594289508632138,-0.03961949652751154,0.4220035868641919,0.0006720598093172825,0.3411989710795806,,0.1396133962175021,0.6326680292109752
0.594621513944223,-0.5979030960480392,0.4244248490202978,0.0006721302757357606,-0.0597305002391292,,0.1396133962175021,0.6351289261449685
0.594953519256308,-0.26589594592690396,0.42685210212543667,0.0006722011285278384,-0.1915314019441787,,0.1396133962175021,0.6375909497259764
0.595285524568393,0.43679128108004056,0.4292853369903488,0.0006722723590844026,0.8517931222719515,,0.1396133962175021,0.6400541026460036
0.595617529880478,0.9806217741002338,0.43172454437305224,0.0006723439587181801,0.4628001380086308,,0.1396133962175021,0.642518387840811
0.595949535192563,1.1410121694419282,0.43416971496989193,0.0006724159186735079,0.8404872979412215,,0.1396133962175021,0.644983808487118
0.596281540504648,0.9997209118092293,0.4366208394214736,0.0006724882300792601,0.7553438653524811,,0.1396133962175021,0.6474503680105627
0.596613545816733,0.5416775063990752,0.43907790831186255,0.0006725608840163488,0.4555287316767913,,0.1396133962175021,0.6499180700756018
0.596945551128818,0.40010790445390015,0.44154091216754626,0.0006726338714679869,0.5060076585272508,,0.1396133962175021,0.6523869185929478
0.597277556440903,0.6346654288708018,0.4440098414602226,0.0006727071833161347,0.532725556024821,,0.1396133962175021,0.6548569177134753
0.597609561752988,0.854802454851616,0.4464846866059446,0.0006727808104054489,1.6178763597470611,,0.1396133962175021,0.6573280718306487
0.597941567065073,0.6439072814420752,0.4489654379647395,0.0006728547435512766,1.224278819873371,,0.1396133962175021,0.659800385581346
0.598273572377158,0.09187432635355665,0.45145208584392527,0.0006729289733842236,0.389619417011561,,0.1396133962175021,0.6622738638427533
0.598605577689243,-0.4763214414446447,0.4539446204967174,0.0006730034905233495,-0.4081166669568388,,0.1396133962175021,0.664748511731001
0.598937583001328,-0.22894538770323106,0.45644303211961756,0.0006730782855877138,-0.2404862663942588,,0.1396133962175021,0.6672243346062693
0.599269588313413,0.5307845549383494,0.45894731086017926,0.0006731533489414687,0.5561000924111115,,0.1396133962175021,0.6697013380656298
0.599601593625498,1.044173286148288,0.4614574468108144,0.0006732286711432778,1.1911600300395708,,0.1396133962175021,0.6721795279466917
0.599933598937583,1.1709277194098024,0.46397343001125807,0.0006733042424516,0.881801675761861,,0.1396133962175021,0.6746589103261941
0.600265604249668,1.0289437037391032,0.4664952504532408,0.0006733800532225942,0.9327263055719808,,0.1396133962175021,0.6771394915189938
0.600597609561753,0.580605482807373,0.46902289807255,0.0006734560936703105,0.3386012295102309,,0.1396133962175021,0.6796212780748109
0.600929614873838,0.3233240897077712,0.47155636275647067,0.0006735323539919236,0.5781912077097013,,0.1396133962175021,0.6821042767849365
0.601261620185923,0.6716680647251195,0.47409563434307916,0.0006736088243401994,0.9992256985898108,,0.1396133962175021,0.684588494674029
0.601593625498008,0.8845071030497718,0.4766407026189584,0.0006736854947204662,1.1523084370093013,,0.1396133962175021,0.6870739390044178
0.601925630810093,0.7762841691328711,0.47919155732296254,0.0006737623552419691,1.3025212925427514,,0.1396133962175021,0.6895606172718939
0.602257636122178,0.20899715762888538,0.4817481881426737,0.0006738393958718447,0.8755979410947408,,0.1396133962175021,0.6920485372073218
0.602589641434263,-0.46701207359647734,0.4843105847190845,0.0006739166064475555,-0.1137438718707093,,0.1396133962175021,0.6945377067769326
0.602921646746348,-0.3823721308935297,0.4868787366455059,0.0006739939769717651,-0.2046047579739092,,0.1396133962175021,0.6970281341773252
0.603253652058433,0.4633511044151662,0.4894526334674454,0.000674071497166473,0.4811286325699013,,0.1396133962175021,0.6995198278393324
0.603585657370518,0.9900800831680532,0.4920322646825525,0.0006741491569384195,0.875686476618811,,0.1396133962175021,0.70201279642595
0.603917662682603,1.2037743218240957,0.4946176197447234,0.0006742269459882877,0.6129241205012814,,0.1396133962175021,0.704507048828199
0.604249667994688,1.0561147776994924,0.497208688058258,0.000674304854108243,0.7538045789693308,,0.1396133962175021,0.7070025941715915
0.604581673306773,0.5561393573504291,0.4998054589854144,0.0006743828709288024,0.5874345371863114,,0.1396133962175021,0.7094994418065056
0.604913678618858,0.4350914290241741,0.5024079218415484,0.0006744609861542017,0.9693624841445212,,0.1396133962175021,0.7119976013162679
0.605245683930943,0.8850260958068578,0.5050160658978998,0.0006745391893634434,1.652308945456781,,0.1396133962175021,0.7144970825072767
0.605577689243028,1.0358162460955729,0.5076298803834484,0.000674617470189709,1.655249657856631,,0.1396133962175021,0.7169978954166787
0.605909694555113,0.8841205900312605,0.5102493544796838,0.0006746958182173302,1.4740054208106308,,0.1396133962175021,0.7195000503060099
0.606241699867198,0.30983557806867656,0.5128744773299689,0.0006747742229746834,0.735452041555801,,0.1396133962175021,0.722003557660879
0.606573705179283,-0.2994123642071648,0.5155052380322226,0.0006748526740256722,0.0317376346453812,,0.1396133962175021,0.7245084281945507
0.606905710491368,-0.007364061443374498,0.5181416256423838,0.0006749311608427178,0.4024395791872912,,0.1396133962175021,0.7270146728384892
0.607237715803453,0.5095042727368156,0.5207836291769943,0.0006750096729435384,0.8698421452116509,,0.1396133962175021,0.7295223027525773
0.607569721115538,1.0708485787872686,0.5234312376093618,0.0006750881997685809,0.8768328825967311,,0.1396133962175021,0.73203132931249
0.607901726427623,1.2058753713356685,0.5260844398723045,0.0006751667308506626,1.358222663659121,,0.1396133962175021,0.7345417641188062
0.608233731739708,0.9594581850080137,0.528743224861713,0.0006752452556009203,0.7420662377681513,,0.1396133962175021,0.7370536189902386
0.608565737051793,0.55027445667091,0.5314075814307518,0.0006753237634748999,0.8199262705778008,,0.1396133962175021,0.739566905961497
0.608897742363878,0.48263597790534973,0.5340774983945128,0.0006754022438899554,1.0944550973874012,,0.1396133962175021,0.7420816372882778
0.609229747675963,0.8167633269770469,0.5367529645310574,0.0006754806863247254,1.656947310673471,,0.1396133962175021,0.7445978254435579
0.609561752988048,1.198633883826923,0.5394339685783889,0.0006755590802196565,1.8431544757615812,,0.1396133962175021,0.7471154831099358
0.609893758300133,1.0838183458353188,0.5421204992376595,0.0006756374149246014,1.7883173512963912,,0.1396133962175021,0.7496346231921724
0.610225763612218,0.24430796579027791,0.5448125451739594,0.0006757156800043518,0.9321515147089112,,0.1396133962175021,0.7521552588014946
0.610557768924303,-0.3760226597212898,0.5475100950152433,0.000675793864842511,0.0497633988335506,,0.1396133962175021,0.7546774032659228
0.610889774236388,-0.07513903760718499,0.5502131373540577,0.0006758719588333406,0.0596659502030707,,0.1396133962175021,0.7572010701229347
0.611221779548473,0.5913590171019047,0.5529216607458308,0.0006759499515762712,0.8228566234287911,,0.1396133962175021,0.7597262731196782
0.611553784860558,1.1364014238170803,0.5556356537136481,0.0006760278324424718,0.8224546441470109,,0.1396133962175021,0.7622530262142224
0.611885790172643,1.3330607521382747,0.5583551047445159,0.0006761055909381142,1.105517788918771,,0.1396133962175021,0.7647813435691919
0.612217795484728,1.0979693050623354,0.5610800022918471,0.0006761832165702586,1.1921060611707714,,0.1396133962175021,0.7673112395566384
0.612549800796813,0.6996216890140857,0.5638103347748522,0.0006762606989116904,0.6407044606970009,,0.1396133962175021,0.7698427287526567
0.612881806108898,0.5279824306107228,0.5665460905821105,0.000676338027431278,0.9119750369876912,,0.1396133962175021,0.7723758259396545
0.613213811420983,0.8912938454705833,0.5692872580678732,0.0006764151917728611,1.7572947518741913,,0.1396133962175021,0.7749105460967184
0.613545816733068,1.115216031041779,0.5720338255550725,0.0006764921814683689,1.459966404465991,,0.1396133962175021,0.777446904413353
0.613877822045153,0.9303822393594212,0.5747857813360764,0.0006765689861758517,1.6694534113858808,,0.1396133962175021,0.7799849162737413
0.614209827357238,0.2678617627528129,0.5775431136702076,0.0006766455955808937,0.964370067878761,,0.1396133962175021,0.7825245972629484
