x,y_mean,mu_hat,mu_hat_var,observed,obs_pred,obs_var_scalar,single_gp_theta
0.479747675962815,-0.04012130959273885,-0.04003009015723337,0.0006700231651937116,0.0104354377445998,,0.06544317521168519,-0.1737576150413712
0.4800796812749,0.700638471106404,-0.039649447010075195,0.0006700436184736702,0.6324473665212595,,0.06544317521168519,-0.1732075551429858
0.480411686586985,0.6732884490496147,-0.0392647896059023,0.0006700638673127202,0.7064779906463201,,0.06544317521168519,-0.1726508452403972
0.48074369189907,0.46651380234615314,-0.03887609823019481,0.0006700839054669672,0.8346834748700696,,0.06544317521168519,-0.17208746710333
0.481075697211155,0.05525809360349658,-0.03848335321498857,0.0006701037269127852,0.0954972121370296,,0.06544317521168519,-0.1715174026382915
0.48140770252324,-0.1636621818529127,-0.03808653493969779,0.0006701233255732575,0.0399643650099799,,0.06544317521168519,-0.1709406338904289
0.481739707835325,0.0067722266279705325,-0.037685623832312554,0.0006701426955437739,0.3910957856297896,,0.06544317521168519,-0.1703571430435062
0.48207171314741,0.2573589774049513,-0.03728060036874523,0.0006701618309801205,0.6718617371784301,,0.06544317521168519,-0.1697669124195099
0.482403718459495,0.0851078930080573,-0.03687144507338733,0.0006701807261944026,0.2122924567092399,,0.06544317521168519,-0.1691699244807124
0.48273572377158,-0.4080097276047827,-0.03645813852050079,0.0006701993753495117,0.0007388144575197,,0.06544317521168519,-0.1685661618293892
0.483067729083665,-1.062919926348691,-0.03604066133347808,0.0006702177728907799,-0.59227230144137,,0.06544317521168519,-0.167955607208193
0.48339973439575,-0.8668878921485218,-0.03561899418686132,0.0006702359132741975,-0.66347263477024,,0.06544317521168519,-0.1673382435009277
0.483731739707835,-0.01974162517431363,-0.035193117805392984,0.0006702537912222084,-0.3113771823826203,,0.06544317521168519,-0.1667140537339689
0.48406374501992,0.5797825209203312,-0.034763012965975996,0.000670271401201461,0.7935821719780201,,0.06544317521168519,-0.1660830210749347
0.484395750332005,0.5601255761722407,-0.03432866049636269,0.0006702887380445333,-0.0737796515304403,,0.06544317521168519,-0.1654451288343924
0.48472775564409,0.3897166120097724,-0.03389004127682653,0.0006703057965129489,0.3232336746918296,,0.06544317521168519,-0.1648003604662245
0.485059760956175,-0.11251598972265214,-0.033447136241291274,0.0006703225716488959,-0.1367582544962302,,0.06544317521168519,-0.1641486995677401
0.48539176626826,-0.32423700822364276,-0.03299992637584328,0.0006703390583364666,-0.6759230148559001,,0.06544317521168519,-0.1634901298809929
0.485723771580345,0.08028920898510922,-0.0325483927202605,0.0006703552517777212,-0.1755005145023802,,0.06544317521168519,-0.1628246352918522
0.48605577689243,0.41597798597752506,-0.032092516369945256,0.0006703711471143237,0.12740530448841,,0.06544317521168519,-0.1621521998322791
0.486387782204515,0.20831997242732594,-0.03163227847355544,0.0006703867396780083,-0.0786588614142802,,0.06544317521168519,-0.1614728076791688
0.4867197875166,-0.43919572999963846,-0.031167660235660054,0.0006704020247827458,-0.49634064807071,,0.06544317521168519,-0.1607864431553009
0.487051792828685,-0.9944490391657759,-0.03069864291564923,0.0006704169980977781,-0.7594944534044403,,0.06544317521168519,-0.1600930907304689
0.48738379814077,-0.7197145340133995,-0.030225207830619792,0.0006704316550347755,-0.84258540854574,,0.06544317521168519,-0.1593927350219432
0.487715803452855,-0.04454069322609884,-0.02974733635314441,0.0006704459912842964,-0.0550482286125202,,0.06544317521168519,-0.1586853607926096
0.48804780876494,0.5224192503730518,-0.029265009912645665,0.0006704600027500618,0.7207580534544,,0.06544317521168519,-0.1579709529552399
0.488379814077025,0.5918953391644737,-0.02877820999664106,0.0006704736851617099,0.4947684102495095,,0.06544317521168519,-0.1572494965693677
0.48871181938911,0.38000889630861756,-0.028286918150794236,0.0006704870346716518,0.3744674108213397,,0.06544317521168519,-0.1565209768442936
0.489043824701195,-0.1349773694913707,-0.027791115978373197,0.0006705000471836087,-0.2961549256979401,,0.06544317521168519,-0.1557853791377711
0.48937583001328,-0.29539553298069027,-0.027290785143218445,0.0006705127190844706,-0.3045921082116702,,0.06544317521168519,-0.1550426889570937
0.489707835325365,-0.02367581443549991,-0.02678590736668992,0.0006705250464840162,-0.1702603505609503,,0.06544317521168519,-0.1542928919602585
0.49003984063745,0.2546498791794545,-0.026276464430430406,0.0006705370258774934,0.0202380281568599,,0.06544317521168519,-0.1535359739545507
0.490371845949535,0.0948169233159629,-0.025762438177301887,0.0006705486537335048,0.0178168345677298,,0.06544317521168519,-0.1527719208986281
0.49070385126162,-0.3838037484094842,-0.02524381051040424,0.0006705599267036177,0.1249709755024897,,0.06544317521168519,-0.1520007189025541
0.491035856573705,-0.8900419799090729,-0.024720563393380607,0.0006705708414251887,-0.5435674837929101,,0.06544317521168519,-0.1512223542271152
0.49136786188579,-0.696684552415267,-0.024192678852719127,0.0006705813948340023,-0.7985489300187902,,0.06544317521168519,-0.1504368132856711
0.491699867197875,0.006458199855777035,-0.023660138975988586,0.0006705915837486032,0.00453811966281,,0.06544317521168519,-0.1496440826437973
0.49203187250996,0.6372934605041157,-0.023122925913844128,0.0006706014051687248,0.87494652580693,,0.06544317521168519,-0.1488441490192199
0.492363877822045,0.6612537377846069,-0.022581021879508147,0.0006706108563694357,0.7167322339941702,,0.06544317521168519,-0.1480369992829201
0.49269588313413,0.40965924595979275,-0.022034409150036023,0.0006706199345707375,0.0182538583779199,,0.06544317521168519,-0.1472226204598144
0.493027888446215,-0.08521343880097407,-0.02148307006570014,0.000670628637108095,-0.5477100537567803,,0.06544317521168519,-0.1464009997273595
0.4933598937583,-0.2372620071025235,-0.020926987031592514,0.0006706369614519758,-0.3290629529930999,,0.06544317521168519,-0.1455721244180823
0.493691899070385,0.03128759217438374,-0.020366142518501093,0.0006706449051705476,-0.3055336715886301,,0.06544317521168519,-0.1447359820182031
0.49402390438247,0.2848119092104397,-0.019800519059893742,0.0006706524660842206,-0.02406951307128,,0.06544317521168519,-0.1438925601693418
0.494355909694555,0.12390286157220952,-0.019230099256659784,0.000670659641825111,-0.1560470204751101,,0.06544317521168519,-0.1430418466673956
0.49468791500664,-0.39700148461033774,-0.018654865774848574,0.0006706664304871879,-0.62703104119521,,0.06544317521168519,-0.1421838294640487
0.495019920318725,-0.9915062196565083,-0.01807480134780973,0.0006706728299867848,-1.04996249184933,,0.06544317521168519,-0.1413184966664701
0.49535192563081,-0.679597293473603,-0.017489888774667877,0.0006706788385120177,-0.8507695217450602,,0.06544317521168519,-0.1404458365379059
0.495683930942895,0.06918937886685428,-0.01690011092286787,0.0006706844543415968,0.02422464394806,,0.06544317521168519,-0.1395658374977793
0.49601593625498,0.5906698641925606,-0.016305450726720044,0.0006706896757844305,0.5796410469891997,,0.06544317521168519,-0.1386784881223576
0.496347941567065,0.7621902020799718,-0.015705891188280897,0.0006706945014620658,0.5401620340234796,,0.06544317521168519,-0.1377837771441235
0.49667994687915,0.4676708875522191,-0.015101415379363678,0.0006706989298965738,0.5149624791537697,,0.06544317521168519,-0.1368816934531679
0.497011952191235,-0.018405743593700258,-0.014492006440034497,0.0006707029598125303,-0.76563714470901,,0.06544317521168519,-0.135972226096773
0.49734395750332,-0.14151139233715393,-0.013877647579134449,0.0006707065899895781,0.03319289741105,,0.06544317521168519,-0.1350553642797606
0.497675962815405,0.1670336579023208,-0.013258322076285415,0.0006707098195359862,0.0919459400513598,,0.06544317521168519,-0.1341310973652614
0.49800796812749,0.3859782711805444,-0.01263401328043133,0.0006707126474179148,0.47311955338128,,0.06544317521168519,-0.1331994148742704
0.498339973439575,0.09923740108793895,-0.01200470461092577,0.0006707150727969236,-0.0369476587076702,,0.06544317521168519,-0.1322603064857868
0.49867197875166,-0.5166590727432635,-0.011370379558561478,0.0006707170950512875,-0.6181524302190802,,0.06544317521168519,-0.1313137620381571
0.499003984063745,-1.0613970714342726,-0.0107310216854305,0.0006707187135290837,-0.5995490583954401,,0.06544317521168519,-0.1303597715284763
0.49933598937583,-0.820638636966809,-0.010086614625050835,0.0006707199278039866,-0.9371674399685604,,0.06544317521168519,-0.1293983251129619
0.499667994687915,-0.023964309698014954,-0.009437142083073908,0.0006707207375704627,-0.0707492001375302,,0.06544317521168519,-0.1284294131064463
0.5,0.5871460744805138,-0.008782587837249542,0.0006707211424377135,0.7203036641965399,,0.06544317521168519,-0.1274530259845416
0.500332005312085,0.6574717452037833,-0.008122935739018889,0.0006707211424643589,0.61012685271091,,0.06544317521168519,-0.1264691543812038
0.50066401062417,0.4940892193915322,-0.007458169712559984,0.0006707207375029611,-0.0078588284791401,,0.06544317521168519,-0.1254777890915548
0.500996015936255,0.03398608545122917,-0.006788273755548305,0.0006707199278395137,-0.3674890035399203,,0.06544317521168519,-0.1244789210705124
0.50132802124834,-0.21703267346668492,-0.006113231939963086,0.0006707187135237547,-0.6454258621690001,,0.06544317521168519,-0.1234725414326883
0.501660026560425,0.02691455615280934,-0.005433028411591776,0.0006707170950726038,0.0354472306414797,,0.06544317521168519,-0.1224586414541837
0.50199203187251,0.2851972255605266,-0.00474764739215133,0.0006707150728182398,0.5792251059968097,,0.06544317521168519,-0.1214372125709627
0.502324037184595,0.09358791071975228,-0.0040570731767473785,0.0006707126474196912,0.0072242782709999,,0.06544317521168519,-0.1204082463806823
0.50265604249668,-0.4507192632926037,-0.003361290137411619,0.0006707098195377625,-0.8936784922752303,,0.06544317521168519,-0.1193717346412647
0.502988047808765,-1.1997516642094543,-0.0026602827211612778,0.0006707065900304343,-1.2840845079250602,,0.06544317521168519,-0.118327669272237
0.50332005312085,-0.852600344533936,-0.0019540354518076857,0.000670702959766345,-0.9625819433356302,,0.06544317521168519,-0.1172760423541179
0.503652058432935,-0.0636790857192766,-0.00124253292938936,0.0006706989298823629,0.0075912319491098,,0.06544317521168519,-0.1162168461297939
0.50398406374502,0.4521471690483549,-0.0005257598301637912,0.000670694501508251,0.5999751497929502,,0.06544317521168519,-0.1151500730027403
0.504316069057105,0.6368482060153491,0.00019629909091295255,0.0006706896758057468,0.5209674327440599,,0.06544317521168519,-0.1140757155383468
0.50464807436919,0.40521807598543236,0.0009236590020443797,0.0006706844543629131,0.0656481569311497,,0.06544317521168519,-0.1129937664642619
0.504980079681275,-0.033226663577079985,0.001656334993989349,0.0006706788385031359,-0.41486448132465,,0.06544317521168519,-0.111904218670274
0.50531208499336,-0.33577388494263327,0.002394342078076036,0.000670672830027641,-0.23121827708409,,0.06544317521168519,-0.1108070652074942
0.505644090305445,-0.005688760076279949,0.0031376951876035345,0.0006706664304516607,-0.0108576213414499,,0.06544317521168519,-0.1097022992898823
0.50597609561753,0.312343602356108,0.0038864091774505373,0.0006706596418748489,0.3182830870576696,,0.06544317521168519,-0.1085899142937354
0.506308100929615,0.2079456018267073,0.0046404988222623084,0.000670652466091326,0.0444385649738099,,0.06544317521168519,-0.1074699037574009
0.5066401062417,-0.4985273609323557,0.005399978817779963,0.0006706449052167329,-0.7399188804729402,,0.06544317521168519,-0.1063422613817461
0.506972111553785,-1.1448276152073156,0.006164863779058504,0.0006706369614324359,-1.19507275171031,,0.06544317521168519,-0.1052069810301445
0.50730411686587,-0.8405800827264417,0.0069351682407108005,0.0006706286370796732,-0.8658776036344902,,0.06544317521168519,-0.1040640567289543
0.507636122177955,-0.0621859217728516,0.007710906658027757,0.0006706199345689612,-0.0492217019902403,,0.06544317521168519,-0.1029134826671516
0.50796812749004,0.5870160194993403,0.00849209340384628,0.0006706108563889757,0.5519653417284802,,0.06544317521168519,-0.1017552531962484
0.508300132802125,0.6986996262504866,0.009278742770707978,0.0006706014051669484,0.4717686274269299,,0.06544317521168519,-0.1005893628306153
0.50863213811421,0.4672402109849283,0.01007086896955207,0.0006705915836917598,0.65075018148615,,0.06544317521168519,-0.0994158062472969
0.508964143426295,0.001854244176364934,0.010868486128458591,0.0006705813947966988,-0.39937928937873,,0.06544317521168519,-0.0982345782872417
0.50929614873838,-0.24150513710791344,0.011671608294359754,0.0006705708414376232,-0.26484303017279,,0.06544317521168519,-0.0970456739526685
0.509628154050465,0.1104006992057622,0.012480249430938664,0.0006705599267462503,0.2665890881135802,,0.06544317521168519,-0.0958490884097178
0.50996015936255,0.3256727253738837,0.013294423419758221,0.0006705486537477157,-0.05612548819485,,0.06544317521168519,-0.0946448169878061
0.510292164674635,0.21102356211673648,0.014114144058311838,0.0006705370258917043,-0.0439808171061,,0.06544317521168519,-0.0934328551789702
0.51062416998672,-0.3203016330749423,0.014939425061735422,0.0006705250464804635,-1.0969092817715,,0.06544317521168519,-0.092213198637988
0.510956175298805,-0.9087300362660794,0.015770280060370553,0.0006705127190524962,-1.0235408861112705,,0.06544317521168519,-0.0909858431829566
0.51128818061089,-0.7579025841415359,0.016606722601449225,0.0006705000472688738,-1.13046246640863,,0.06544317521168519,-0.0897507847948077
0.511620185922975,0.012216597618932823,0.017448766147806542,0.0006704870346521119,0.1186548827789097,,0.06544317521168519,-0.0885080196174694
0.51195219123506,0.5817021210653369,0.01829642407668297,0.0006704736851546045,0.5218981981183797,,0.06544317521168519,-0.0872575439573968
0.512284196547145,0.7356344449653079,0.01914970968094566,0.0006704600027571672,0.4570289219265202,,0.06544317521168519,-0.0859993542854898
0.51261620185923,0.5880554158027538,0.02000863616948315,0.0006704459913251526,0.5241625048336598,,0.06544317521168519,-0.0847334472335701
0.512948207171315,0.060781263004149266,0.020873216663835854,0.0006704316550028011,0.0656420162850799,,0.06544317521168519,-0.0834598195975897
0.5132802124834,-0.1814159091611612,0.021743464201505507,0.0006704169980746855,-0.0283073404750999,,0.06544317521168519,-0.0821784683359675
0.513612217795485,0.15140489549540292,0.02261939173240156,0.000670402024848471,0.193573939768,,0.06544317521168519,-0.0808893905699567
0.51394422310757,0.4808317336509033,0.023501012121309173,0.0006703867396744556,0.2928819403586802,,0.06544317521168519,-0.0795925835832552
0.514276228419655,0.274476734542228,0.02438833814600194,0.0006703711471036655,-0.02882254843552,,0.06544317521168519,-0.0782880448221611
0.51460823373174,-0.30881606187626165,0.02528138249782247,0.0006703552517794975,-0.2733789273355,,0.06544317521168519,-0.076975771896279
0.514940239043825,-0.8850015697757725,0.02618015778103095,0.000670339058268965,-0.98411274212037,,0.06544317521168519,-0.0756557625766248
0.51527224435591,-0.6885496521845873,0.027084676511691174,0.0006703225716275796,-0.3798028766572603,,0.06544317521168519,-0.0743280147975313
0.515604249667995,0.1413004284229029,0.027994951119589044,0.0006703057965378179,0.0795868719046097,,0.06544317521168519,-0.0729925266553116
